cooking,0.080
talking,0.077
sitting,0.054
standing,0.046
discussing,0.039
adult+male+speaking,0.037
dining,0.032
baking,0.025
drinking,0.024
eating,0.020
working,0.015
adult+female+speaking,0.013
socializing,0.012
starting,0.010
laughing,0.009
walking,0.009
serving,0.009
slapping,0.008
interviewing,0.008
putting,0.008
dipping,0.007
stirring,0.007
asking,0.007
cracking,0.006
selling,0.006
adult+male+singing,0.006
placing,0.006
smelling,0.006
frying,0.006
crushing,0.006
stealing,0.006
removing,0.005
sneezing,0.005
turning,0.005
spitting,0.005
coughing,0.005
pouring,0.005
crafting,0.005
smiling,0.004
chewing,0.004
stomping,0.004
filming,0.004
tattooing,0.004
raising,0.004
fighting,0.004
sniffing,0.004
knocking,0.004
squinting,0.004
breaking,0.004
attacking,0.004
hugging,0.004
cleaning,0.004
dressing,0.004
giving,0.003
dusting,0.003
licking,0.003
smashing,0.003
playing+videogames,0.003
guarding,0.003
slicing,0.003
poking,0.003
clipping,0.003
shopping,0.003
mopping,0.003
speaking,0.003
singing,0.003
imitating,0.003
peeling,0.003
arresting,0.003
smoking,0.003
roaring,0.003
playing,0.003
handcuffing,0.003
rubbing,0.002
teaching,0.002
shaving,0.002
emptying,0.002
reaching,0.002
rising,0.002
joining,0.002
feeding,0.002
drying,0.002
destroying,0.002
kissing,0.002
biting,0.002
waxing,0.002
stopping,0.002
grinning,0.002
pressing,0.002
clearing,0.002
calling,0.002
injecting,0.002
whistling,0.002
pointing,0.002
adult+female+singing,0.002
queuing,0.002
telephoning,0.002
carrying,0.002
painting,0.002
filling,0.002
opening,0.002
leaning,0.002
closing,0.002
measuring,0.002
assembling,0.002
frowning,0.002
flicking,0.002
marrying,0.002
throwing,0.002
hammering,0.002
cutting,0.002
manicuring,0.002
taping,0.002
praying,0.002
crying,0.002
chopping,0.002
draining,0.002
playing+music,0.002
covering,0.002
punching,0.002
entering,0.002
constructing,0.002
lifting,0.002
cuddling,0.002
blocking,0.002
giggling,0.002
hitting,0.002
rolling,0.002
rocking,0.001
resting,0.001
shrugging,0.001
sanding,0.001
repairing,0.001
photographing,0.001
carving,0.001
child+speaking,0.001
trimming,0.001
paying,0.001
gripping,0.001
lecturing,0.001
howling,0.001
massaging,0.001
performing,0.001
sprinkling,0.001
burying,0.001
boiling,0.001
hanging,0.001
washing,0.001
locking,0.001
building,0.001
shaking,0.001
hunting,0.001
bowing,0.001
scratching,0.001
squatting,0.001
spreading,0.001
buttoning,0.001
running,0.001
bathing,0.001
snapping,0.001
celebrating,0.001
plunging,0.001
gardening,0.001
spilling,0.001
saluting,0.001
dropping,0.001
cramming,0.001
boxing,0.001
drilling,0.001
tripping,0.001
exiting,0.001
winking,0.001
waking,0.001
snowing,0.001
picking,0.001
fueling,0.001
pulling,0.001
tearing,0.001
aiming,0.001
yawning,0.001
falling,0.001
pushing,0.001
flooding,0.001
instructing,0.001
colliding,0.001
scrubbing,0.001
spinning,0.001
plugging,0.001
raining,0.001
grilling,0.001
barbecuing,0.001
wrestling,0.001
buying,0.001
packing,0.001
burning,0.001
wetting,0.001
coaching,0.001
sleeping,0.001
shooting,0.001
packaging,0.001
driving,0.001
baptizing,0.001
barking,0.001
dragging,0.001
sweeping,0.001
tying,0.001
planting,0.001
shouting,0.001
stretching,0.001
flipping,0.001
wrapping,0.001
fencing,0.001
loading,0.001
rinsing,0.001
officiating,0.001
grooming,0.001
sowing,0.001
crashing,0.001
tapping,0.001
watering,0.001
hiking,0.001
chasing,0.001
operating,0.001
flying,0.001
stitching,0.001
snuggling,0.001
tuning,0.001
screwing,0.001
sliding,0.001
clawing,0.001
clinging,0.001
kicking,0.001
camping,0.001
inflating,0.001
flowing,0.001
storming,0.001
balancing,0.001
leaking,0.001
protesting,0.001
digging,0.001
swerving,0.001
brushing,0.001
shoveling,0.001
drumming,0.001
crouching,0.001
slipping,0.001
combusting,0.001
kneeling,0.001
shredding,0.001
catching,0.001
extinguishing,0.000
blowing,0.000
stacking,0.000
gambling,0.000
spraying,0.000
preaching,0.000
reading,0.000
bubbling,0.000
combing,0.000
dripping,0.000
unpacking,0.000
folding,0.000
splashing,0.000
bending,0.000
dancing,0.000
bulldozing,0.000
drawing,0.000
sawing,0.000
twisting,0.000
launching,0.000
signing,0.000
crawling,0.000
vacuuming,0.000
sewing,0.000
competing,0.000
rowing,0.000
tickling,0.000
floating,0.000
riding,0.000
punting,0.000
playing+fun,0.000
clapping,0.000
jumping,0.000
knitting,0.000
unloading,0.000
marching,0.000
studying,0.000
autographing,0.000
applauding,0.000
bowling,0.000
swimming,0.000
weeding,0.000
steering,0.000
drenching,0.000
typing,0.000
waving,0.000
submerging,0.000
boating,0.000
ascending,0.000
sailing,0.000
fishing,0.000
skipping,0.000
diving,0.000
dunking,0.000
hitchhiking,0.000
exercising,0.000
child+singing,0.000
boarding,0.000
climbing,0.000
cheering,0.000
mowing,0.000
jogging,0.000
stroking,0.000
pitching,0.000
bicycling,0.000
towing,0.000
overflowing,0.000
piloting,0.000
leaping,0.000
handwriting,0.000
swinging,0.000
welding,0.000
writing,0.000
juggling,0.000
sketching,0.000
descending,0.000
parading,0.000
racing,0.000
skating,0.000
erupting,0.000
skiing,0.000
playing+sports,0.000
bouncing,0.000
sprinting,0.000
landing,0.000
pedaling,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
