crying,0.215
hugging,0.040
carrying,0.032
slapping,0.029
kissing,0.028
walking,0.023
adult+female+speaking,0.019
raining,0.017
frowning,0.015
shrugging,0.012
talking,0.011
sneezing,0.011
adult+female+singing,0.011
punching,0.010
spitting,0.010
removing,0.010
smelling,0.010
giving,0.009
smiling,0.009
adult+male+speaking,0.009
standing,0.008
winking,0.008
coughing,0.008
bowing,0.007
pointing,0.007
raising,0.007
dressing,0.007
starting,0.007
washing,0.006
filming,0.006
stopping,0.006
waking,0.006
fighting,0.006
asking,0.006
laughing,0.006
discussing,0.006
cracking,0.005
clipping,0.005
arresting,0.005
opening,0.005
squinting,0.005
locking,0.005
exiting,0.005
closing,0.005
throwing,0.004
falling,0.004
turning,0.004
attacking,0.004
biting,0.004
lifting,0.004
snowing,0.004
pulling,0.004
snapping,0.004
giggling,0.004
pushing,0.004
licking,0.004
stealing,0.003
sniffing,0.003
crushing,0.003
poking,0.003
knocking,0.003
handcuffing,0.003
bathing,0.003
reaching,0.003
putting,0.003
drinking,0.003
dragging,0.003
boxing,0.003
interviewing,0.003
flicking,0.003
calling,0.003
shooting,0.003
dropping,0.003
smoking,0.003
singing,0.003
breaking,0.003
playing+videogames,0.003
hitting,0.003
clearing,0.003
leaning,0.003
spraying,0.003
placing,0.002
marrying,0.002
queuing,0.002
telephoning,0.002
brushing,0.002
socializing,0.002
saluting,0.002
cuddling,0.002
picking,0.002
photographing,0.002
eating,0.002
shopping,0.002
sitting,0.002
combing,0.002
praying,0.002
entering,0.002
rubbing,0.002
peeling,0.002
tripping,0.002
selling,0.002
rising,0.002
grinning,0.002
blocking,0.002
guarding,0.002
spinning,0.002
tearing,0.002
cutting,0.002
adult+male+singing,0.002
covering,0.002
drenching,0.002
buttoning,0.002
child+speaking,0.002
taping,0.002
rolling,0.002
imitating,0.002
dusting,0.002
shaking,0.002
catching,0.002
crawling,0.002
rinsing,0.002
storming,0.002
rocking,0.002
packing,0.001
crafting,0.001
chewing,0.001
cleaning,0.001
coaching,0.001
aiming,0.001
pressing,0.001
joining,0.001
drying,0.001
watering,0.001
sailing,0.001
working,0.001
performing,0.001
stomping,0.001
yawning,0.001
blowing,0.001
wrapping,0.001
squatting,0.001
dancing,0.001
tattooing,0.001
twisting,0.001
hanging,0.001
gripping,0.001
kicking,0.001
hammering,0.001
sawing,0.001
tying,0.001
buying,0.001
scratching,0.001
kneeling,0.001
paying,0.001
burying,0.001
slipping,0.001
stroking,0.001
sleeping,0.001
painting,0.001
smashing,0.001
roaring,0.001
snuggling,0.001
destroying,0.001
tapping,0.001
bouncing,0.001
filling,0.001
wetting,0.001
chopping,0.001
crouching,0.001
loading,0.001
child+singing,0.001
speaking,0.001
slicing,0.001
signing,0.001
skipping,0.001
bending,0.001
mopping,0.001
chasing,0.001
shouting,0.001
scrubbing,0.001
baptizing,0.001
cooking,0.001
serving,0.001
hitchhiking,0.001
celebrating,0.001
running,0.001
clapping,0.001
whistling,0.001
drilling,0.001
emptying,0.001
folding,0.001
tuning,0.001
tickling,0.001
howling,0.001
massaging,0.001
shaving,0.001
rowing,0.001
officiating,0.001
packaging,0.001
teaching,0.001
clawing,0.001
colliding,0.001
injecting,0.001
plunging,0.001
flooding,0.001
stitching,0.001
flipping,0.001
leaking,0.001
cramming,0.001
unloading,0.001
driving,0.001
reading,0.001
shoveling,0.001
sliding,0.001
burning,0.001
climbing,0.001
boarding,0.001
splashing,0.001
lecturing,0.001
dipping,0.001
waving,0.001
hunting,0.001
playing,0.001
spilling,0.001
resting,0.001
frying,0.001
draining,0.001
writing,0.001
bubbling,0.001
planting,0.001
screwing,0.001
barking,0.001
dripping,0.001
autographing,0.001
crashing,0.001
sweeping,0.001
sanding,0.001
gardening,0.001
waxing,0.000
playing+fun,0.000
weeding,0.000
assembling,0.000
baking,0.000
pouring,0.000
unpacking,0.000
swerving,0.000
inflating,0.000
hiking,0.000
sewing,0.000
protesting,0.000
instructing,0.000
flowing,0.000
jumping,0.000
riding,0.000
exercising,0.000
sprinkling,0.000
trimming,0.000
sprinting,0.000
gambling,0.000
operating,0.000
swimming,0.000
wrestling,0.000
grooming,0.000
leaping,0.000
stacking,0.000
measuring,0.000
stretching,0.000
playing+music,0.000
submerging,0.000
applauding,0.000
plugging,0.000
boiling,0.000
pitching,0.000
digging,0.000
fishing,0.000
dining,0.000
feeding,0.000
playing+sports,0.000
typing,0.000
shredding,0.000
jogging,0.000
floating,0.000
studying,0.000
camping,0.000
stirring,0.000
skating,0.000
building,0.000
bowling,0.000
fueling,0.000
skiing,0.000
marching,0.000
drawing,0.000
diving,0.000
grilling,0.000
fencing,0.000
spreading,0.000
clinging,0.000
ascending,0.000
balancing,0.000
drumming,0.000
mowing,0.000
constructing,0.000
flying,0.000
juggling,0.000
punting,0.000
preaching,0.000
dunking,0.000
vacuuming,0.000
descending,0.000
extinguishing,0.000
overflowing,0.000
piloting,0.000
parading,0.000
competing,0.000
towing,0.000
bulldozing,0.000
swinging,0.000
sketching,0.000
cheering,0.000
carving,0.000
repairing,0.000
handwriting,0.000
manicuring,0.000
sowing,0.000
boating,0.000
barbecuing,0.000
cheerleading,0.000
erupting,0.000
steering,0.000
racing,0.000
launching,0.000
surfing,0.000
bicycling,0.000
knitting,0.000
rafting,0.000
combusting,0.000
welding,0.000
pedaling,0.000
landing,0.000
