sitting,0.076
laughing,0.036
shaving,0.036
discussing,0.027
adult+male+speaking,0.025
drinking,0.022
talking,0.018
standing,0.015
fighting,0.013
slapping,0.012
adult+female+speaking,0.012
combing,0.012
joining,0.011
working,0.011
stealing,0.010
knocking,0.010
socializing,0.010
hugging,0.009
smoking,0.009
blocking,0.009
cleaning,0.009
serving,0.009
dining,0.008
adult+male+singing,0.008
sneezing,0.008
starting,0.008
clipping,0.008
interviewing,0.008
exiting,0.007
entering,0.007
singing,0.007
opening,0.007
dressing,0.007
putting,0.006
cuddling,0.006
handcuffing,0.006
smiling,0.006
removing,0.006
spitting,0.006
rocking,0.006
walking,0.006
giving,0.006
turning,0.006
dusting,0.006
hitting,0.006
cutting,0.005
clearing,0.005
asking,0.005
cracking,0.005
unpacking,0.005
resting,0.005
closing,0.005
adult+female+singing,0.005
marrying,0.005
eating,0.004
whistling,0.004
filming,0.004
vacuuming,0.004
placing,0.004
smashing,0.004
leaning,0.004
grooming,0.004
arresting,0.004
stopping,0.004
waxing,0.004
celebrating,0.004
coughing,0.004
attacking,0.004
folding,0.004
snapping,0.004
sleeping,0.004
speaking,0.004
kissing,0.004
calling,0.004
roaring,0.004
smelling,0.004
packing,0.004
tripping,0.004
trimming,0.004
imitating,0.003
falling,0.003
drying,0.003
wrapping,0.003
pulling,0.003
chewing,0.003
shaking,0.003
carrying,0.003
breaking,0.003
howling,0.003
yawning,0.003
child+speaking,0.003
giggling,0.003
dunking,0.003
tying,0.003
punching,0.003
assembling,0.003
taping,0.003
selling,0.003
hanging,0.003
poking,0.003
mopping,0.003
destroying,0.003
cramming,0.003
knitting,0.003
brushing,0.003
throwing,0.003
lecturing,0.003
dancing,0.003
waking,0.002
plugging,0.002
buttoning,0.002
squinting,0.002
telephoning,0.002
sniffing,0.002
guarding,0.002
queuing,0.002
colliding,0.002
tattooing,0.002
flipping,0.002
washing,0.002
cooking,0.002
licking,0.002
crafting,0.002
feeding,0.002
teaching,0.002
crushing,0.002
grinning,0.002
officiating,0.002
bowing,0.002
stomping,0.002
shouting,0.002
tearing,0.002
driving,0.002
frowning,0.002
crying,0.002
riding,0.002
massaging,0.002
pointing,0.002
slipping,0.002
reaching,0.002
raising,0.002
playing+music,0.002
performing,0.002
tickling,0.002
chopping,0.002
snuggling,0.002
pushing,0.002
playing+fun,0.002
winking,0.002
clawing,0.002
swerving,0.002
covering,0.002
flicking,0.002
photographing,0.002
biting,0.002
rubbing,0.002
crashing,0.002
painting,0.001
scratching,0.001
dragging,0.001
coaching,0.001
rising,0.001
kicking,0.001
preaching,0.001
stretching,0.001
locking,0.001
shrugging,0.001
barking,0.001
playing+videogames,0.001
camping,0.001
baptizing,0.001
building,0.001
dropping,0.001
shopping,0.001
playing,0.001
bathing,0.001
rolling,0.001
loading,0.001
running,0.001
repairing,0.001
clapping,0.001
draining,0.001
slicing,0.001
chasing,0.001
instructing,0.001
praying,0.001
gripping,0.001
raining,0.001
emptying,0.001
catching,0.001
peeling,0.001
burying,0.001
mowing,0.001
plunging,0.001
wetting,0.001
rinsing,0.001
snowing,0.001
jumping,0.001
spraying,0.001
inflating,0.001
kneeling,0.001
shooting,0.001
baking,0.001
child+singing,0.001
spinning,0.001
reading,0.001
flowing,0.001
hunting,0.001
boxing,0.001
picking,0.001
sailing,0.001
boarding,0.001
crawling,0.001
sanding,0.001
towing,0.001
sliding,0.001
sweeping,0.001
packaging,0.001
competing,0.001
twisting,0.001
saluting,0.001
bending,0.001
stitching,0.001
lifting,0.001
fencing,0.001
unloading,0.001
cheering,0.001
dipping,0.001
bulldozing,0.001
screwing,0.001
operating,0.001
sewing,0.001
steering,0.001
scrubbing,0.001
carving,0.001
pouring,0.001
signing,0.001
manicuring,0.001
rowing,0.001
stacking,0.001
squatting,0.001
applauding,0.001
spilling,0.001
leaping,0.001
studying,0.001
drawing,0.001
tuning,0.001
punting,0.001
spreading,0.001
waving,0.001
balancing,0.001
flooding,0.001
paying,0.001
hammering,0.001
injecting,0.001
pressing,0.001
overflowing,0.001
blowing,0.001
buying,0.001
skipping,0.001
drumming,0.001
burning,0.001
autographing,0.001
juggling,0.001
flying,0.001
wrestling,0.001
aiming,0.001
fueling,0.001
climbing,0.001
clinging,0.001
hitchhiking,0.001
gardening,0.001
filling,0.001
floating,0.001
boating,0.000
constructing,0.000
hiking,0.000
writing,0.000
measuring,0.000
barbecuing,0.000
watering,0.000
marching,0.000
drenching,0.000
tapping,0.000
sawing,0.000
playing+sports,0.000
shredding,0.000
piloting,0.000
pitching,0.000
splashing,0.000
grilling,0.000
bowling,0.000
jogging,0.000
typing,0.000
bouncing,0.000
landing,0.000
sketching,0.000
drilling,0.000
extinguishing,0.000
sowing,0.000
leaking,0.000
ascending,0.000
protesting,0.000
fishing,0.000
bicycling,0.000
frying,0.000
storming,0.000
crouching,0.000
weeding,0.000
diving,0.000
descending,0.000
sprinkling,0.000
digging,0.000
combusting,0.000
planting,0.000
boiling,0.000
stirring,0.000
handwriting,0.000
racing,0.000
swinging,0.000
gambling,0.000
submerging,0.000
erupting,0.000
bubbling,0.000
shoveling,0.000
parading,0.000
launching,0.000
welding,0.000
dripping,0.000
exercising,0.000
stroking,0.000
sprinting,0.000
swimming,0.000
skating,0.000
rafting,0.000
skiing,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
