discussing,0.062
filming,0.059
talking,0.056
adult+male+speaking,0.052
playing+videogames,0.037
photographing,0.029
working,0.027
hugging,0.019
drinking,0.019
sitting,0.016
giving,0.015
standing,0.015
walking,0.015
serving,0.013
socializing,0.013
dining,0.012
clipping,0.011
interviewing,0.011
cuddling,0.010
pointing,0.010
starting,0.009
snowing,0.008
adult+female+speaking,0.008
aiming,0.008
calling,0.008
asking,0.007
crafting,0.007
selling,0.007
carrying,0.007
telephoning,0.006
playing,0.006
smiling,0.006
lecturing,0.006
placing,0.005
eating,0.005
resting,0.005
clearing,0.005
leaning,0.005
coughing,0.005
flicking,0.004
rising,0.004
laughing,0.004
destroying,0.004
adult+male+singing,0.004
guarding,0.004
burying,0.004
pouring,0.004
cooking,0.004
snuggling,0.004
smelling,0.004
blocking,0.004
cracking,0.004
joining,0.004
drying,0.004
reaching,0.004
paying,0.004
kissing,0.003
breaking,0.003
turning,0.003
sniffing,0.003
attacking,0.003
fighting,0.003
praying,0.003
hitting,0.003
spitting,0.003
building,0.003
stopping,0.003
singing,0.003
painting,0.003
loading,0.003
squinting,0.003
speaking,0.003
arresting,0.003
dusting,0.003
sleeping,0.003
drilling,0.003
officiating,0.003
removing,0.003
raising,0.003
queuing,0.003
putting,0.003
constructing,0.003
stealing,0.003
grinning,0.003
sneezing,0.002
slapping,0.002
celebrating,0.002
covering,0.002
emptying,0.002
rocking,0.002
exiting,0.002
adult+female+singing,0.002
brushing,0.002
throwing,0.002
shooting,0.002
opening,0.002
gambling,0.002
sanding,0.002
digging,0.002
marrying,0.002
combing,0.002
running,0.002
flooding,0.002
playing+music,0.002
chewing,0.002
raining,0.002
entering,0.002
knocking,0.002
closing,0.002
repairing,0.002
sawing,0.002
rubbing,0.002
shopping,0.002
reading,0.002
cramming,0.002
assembling,0.002
crushing,0.002
bulldozing,0.002
smashing,0.002
poking,0.002
saluting,0.002
smoking,0.002
operating,0.002
boxing,0.002
hunting,0.002
tattooing,0.002
measuring,0.002
punching,0.002
giggling,0.002
baking,0.002
locking,0.002
trimming,0.002
handcuffing,0.002
chopping,0.002
waking,0.002
hammering,0.001
signing,0.001
packaging,0.001
taping,0.001
stacking,0.001
picking,0.001
filling,0.001
sailing,0.001
teaching,0.001
screwing,0.001
hanging,0.001
buying,0.001
licking,0.001
preaching,0.001
frowning,0.001
stirring,0.001
flowing,0.001
dropping,0.001
slicing,0.001
cleaning,0.001
applauding,0.001
dressing,0.001
draining,0.001
performing,0.001
baptizing,0.001
storming,0.001
cutting,0.001
hiking,0.001
roaring,0.001
winking,0.001
burning,0.001
tying,0.001
coaching,0.001
grooming,0.001
fueling,0.001
typing,0.001
plunging,0.001
biting,0.001
snapping,0.001
bubbling,0.001
feeding,0.001
plugging,0.001
shaving,0.001
hitchhiking,0.001
injecting,0.001
protesting,0.001
scratching,0.001
frying,0.001
crying,0.001
driving,0.001
lifting,0.001
studying,0.001
gardening,0.001
shaking,0.001
unloading,0.001
washing,0.001
spilling,0.001
falling,0.001
planting,0.001
whistling,0.001
fishing,0.001
tripping,0.001
spraying,0.001
instructing,0.001
colliding,0.001
carving,0.001
diving,0.001
bowing,0.001
sprinkling,0.001
wrapping,0.001
tuning,0.001
bathing,0.001
shoveling,0.001
howling,0.001
buttoning,0.001
rinsing,0.001
floating,0.001
wetting,0.001
sketching,0.001
autographing,0.001
imitating,0.001
rowing,0.001
leaking,0.001
sowing,0.001
pulling,0.001
camping,0.001
writing,0.001
tearing,0.001
welding,0.001
stroking,0.001
watering,0.001
manicuring,0.001
spreading,0.001
dipping,0.001
unpacking,0.001
pushing,0.001
punting,0.001
stomping,0.001
packing,0.001
crouching,0.001
fencing,0.001
combusting,0.001
kicking,0.001
gripping,0.001
massaging,0.001
submerging,0.001
mopping,0.001
boiling,0.001
clapping,0.001
swerving,0.001
piloting,0.001
catching,0.001
competing,0.001
kneeling,0.001
shrugging,0.001
crawling,0.001
extinguishing,0.001
rolling,0.001
swimming,0.001
drumming,0.000
steering,0.000
ascending,0.000
crashing,0.000
flying,0.000
pressing,0.000
clawing,0.000
sewing,0.000
dripping,0.000
stitching,0.000
launching,0.000
overflowing,0.000
erupting,0.000
splashing,0.000
barbecuing,0.000
balancing,0.000
grilling,0.000
shouting,0.000
drawing,0.000
squatting,0.000
clinging,0.000
tapping,0.000
boating,0.000
dragging,0.000
scrubbing,0.000
sliding,0.000
vacuuming,0.000
waving,0.000
spinning,0.000
bending,0.000
twisting,0.000
blowing,0.000
handwriting,0.000
peeling,0.000
drenching,0.000
playing+fun,0.000
child+speaking,0.000
shredding,0.000
yawning,0.000
waxing,0.000
towing,0.000
riding,0.000
jogging,0.000
barking,0.000
skiing,0.000
sweeping,0.000
cheering,0.000
climbing,0.000
descending,0.000
slipping,0.000
bowling,0.000
weeding,0.000
chasing,0.000
stretching,0.000
knitting,0.000
inflating,0.000
marching,0.000
playing+sports,0.000
tickling,0.000
sprinting,0.000
mowing,0.000
flipping,0.000
child+singing,0.000
leaping,0.000
wrestling,0.000
folding,0.000
pitching,0.000
parading,0.000
landing,0.000
racing,0.000
juggling,0.000
dancing,0.000
bicycling,0.000
skipping,0.000
surfing,0.000
swinging,0.000
boarding,0.000
dunking,0.000
skating,0.000
rafting,0.000
jumping,0.000
bouncing,0.000
exercising,0.000
pedaling,0.000
cheerleading,0.000
