walking,0.047
laughing,0.026
standing,0.022
stealing,0.021
driving,0.020
adult+male+speaking,0.020
talking,0.019
hitchhiking,0.017
filming,0.016
rolling,0.016
inflating,0.016
turning,0.015
running,0.014
sitting,0.013
preaching,0.013
spitting,0.012
riding,0.011
bicycling,0.011
asking,0.011
working,0.011
washing,0.010
starting,0.010
slapping,0.009
smoking,0.009
carrying,0.008
cracking,0.007
rocking,0.007
selling,0.007
repairing,0.007
smashing,0.007
jogging,0.007
building,0.007
arresting,0.007
spinning,0.007
cleaning,0.007
adult+male+singing,0.006
cooking,0.006
stopping,0.006
discussing,0.006
shopping,0.006
sneezing,0.006
photographing,0.005
kissing,0.005
fueling,0.005
crashing,0.005
stomping,0.005
playing+music,0.005
drilling,0.005
punching,0.005
calling,0.005
whistling,0.005
playing,0.004
drumming,0.004
hiking,0.004
pushing,0.004
performing,0.004
attacking,0.004
leaning,0.004
drinking,0.004
towing,0.004
hammering,0.004
handcuffing,0.004
playing+videogames,0.004
tuning,0.004
hugging,0.004
destroying,0.004
coughing,0.004
squinting,0.004
flooding,0.004
knocking,0.004
painting,0.004
assembling,0.004
loading,0.003
singing,0.003
breaking,0.003
bathing,0.003
shooting,0.003
smiling,0.003
crushing,0.003
steering,0.003
guarding,0.003
swerving,0.003
socializing,0.003
sanding,0.003
raining,0.003
hitting,0.003
putting,0.003
telephoning,0.003
sawing,0.003
aiming,0.003
exiting,0.003
wetting,0.003
imitating,0.003
unloading,0.003
welding,0.003
shouting,0.003
snapping,0.003
queuing,0.003
dusting,0.003
reaching,0.003
pointing,0.003
bowing,0.002
removing,0.002
poking,0.002
plugging,0.002
skating,0.002
pulling,0.002
rising,0.002
screwing,0.002
placing,0.002
constructing,0.002
carving,0.002
interviewing,0.002
throwing,0.002
roaring,0.002
draining,0.002
kicking,0.002
fishing,0.002
bubbling,0.002
chasing,0.002
joining,0.002
adult+female+speaking,0.002
blowing,0.002
giggling,0.002
sleeping,0.002
racing,0.002
balancing,0.002
sniffing,0.002
grinning,0.002
splashing,0.002
buying,0.002
drying,0.002
boiling,0.002
boxing,0.002
giving,0.002
speaking,0.002
eating,0.002
colliding,0.002
crafting,0.002
smelling,0.002
pedaling,0.002
skipping,0.002
flowing,0.002
camping,0.002
storming,0.002
sprinting,0.002
tattooing,0.002
spraying,0.002
serving,0.002
tripping,0.002
crying,0.002
barbecuing,0.002
locking,0.002
floating,0.002
cuddling,0.002
packing,0.002
operating,0.002
boating,0.002
baptizing,0.002
stacking,0.002
clipping,0.002
lifting,0.002
swimming,0.002
rubbing,0.002
shaving,0.002
cramming,0.002
burning,0.002
taping,0.002
extinguishing,0.002
resting,0.002
protesting,0.002
entering,0.002
covering,0.002
dipping,0.002
licking,0.001
praying,0.001
pouring,0.001
rinsing,0.001
opening,0.001
barking,0.001
gripping,0.001
baking,0.001
feeding,0.001
pressing,0.001
frowning,0.001
emptying,0.001
falling,0.001
teaching,0.001
leaking,0.001
juggling,0.001
folding,0.001
scrubbing,0.001
wrapping,0.001
playing+fun,0.001
raising,0.001
flying,0.001
submerging,0.001
dining,0.001
sweeping,0.001
spilling,0.001
burying,0.001
crawling,0.001
frying,0.001
grilling,0.001
brushing,0.001
sailing,0.001
closing,0.001
flicking,0.001
boarding,0.001
dragging,0.001
paying,0.001
lecturing,0.001
adult+female+singing,0.001
injecting,0.001
child+speaking,0.001
dancing,0.001
plunging,0.001
blocking,0.001
saluting,0.001
winking,0.001
snowing,0.001
shrugging,0.001
vacuuming,0.001
reading,0.001
unpacking,0.001
packaging,0.001
biting,0.001
marrying,0.001
digging,0.001
waking,0.001
waving,0.001
cutting,0.001
chewing,0.001
howling,0.001
drenching,0.001
watering,0.001
filling,0.001
picking,0.001
tickling,0.001
fighting,0.001
bulldozing,0.001
dressing,0.001
mopping,0.001
slipping,0.001
fencing,0.001
slicing,0.001
piloting,0.001
sliding,0.001
shaking,0.001
clearing,0.001
measuring,0.001
massaging,0.001
peeling,0.001
jumping,0.001
trimming,0.001
stirring,0.001
flipping,0.001
autographing,0.001
combusting,0.001
bowling,0.001
hunting,0.001
shoveling,0.001
catching,0.001
bouncing,0.001
mowing,0.001
exercising,0.001
drawing,0.001
bending,0.001
instructing,0.001
stretching,0.001
surfing,0.001
squatting,0.001
parading,0.001
tapping,0.001
launching,0.001
typing,0.001
chopping,0.001
dropping,0.001
snuggling,0.001
marching,0.001
twisting,0.001
erupting,0.001
diving,0.001
waxing,0.001
sketching,0.001
clapping,0.001
studying,0.001
punting,0.001
scratching,0.001
crouching,0.001
dunking,0.001
pitching,0.001
gambling,0.001
buttoning,0.001
yawning,0.001
overflowing,0.001
coaching,0.001
rowing,0.001
sowing,0.001
tearing,0.001
combing,0.001
sprinkling,0.001
grooming,0.000
spreading,0.000
sewing,0.000
shredding,0.000
applauding,0.000
planting,0.000
skiing,0.000
writing,0.000
hanging,0.000
climbing,0.000
tying,0.000
signing,0.000
stitching,0.000
clawing,0.000
competing,0.000
celebrating,0.000
playing+sports,0.000
weeding,0.000
officiating,0.000
rafting,0.000
landing,0.000
manicuring,0.000
gardening,0.000
child+singing,0.000
ascending,0.000
leaping,0.000
dripping,0.000
clinging,0.000
cheering,0.000
kneeling,0.000
wrestling,0.000
swinging,0.000
descending,0.000
knitting,0.000
stroking,0.000
handwriting,0.000
cheerleading,0.000
