cutting,0.086
aiming,0.060
clipping,0.052
playing+videogames,0.042
sawing,0.036
trimming,0.035
mowing,0.025
shooting,0.023
fueling,0.019
chopping,0.018
plugging,0.018
locking,0.017
slicing,0.015
loading,0.015
sewing,0.012
operating,0.012
vacuuming,0.012
welding,0.011
opening,0.011
closing,0.011
selling,0.010
working,0.009
filming,0.008
stitching,0.008
assembling,0.007
steering,0.007
shredding,0.007
paying,0.006
starting,0.006
removing,0.006
grilling,0.006
repairing,0.006
drying,0.006
shopping,0.005
playing,0.005
driving,0.005
tying,0.005
placing,0.005
peeling,0.005
turning,0.005
gambling,0.005
barbecuing,0.005
cleaning,0.005
putting,0.004
hunting,0.004
playing+music,0.004
packaging,0.004
riding,0.004
picking,0.004
talking,0.004
clearing,0.004
towing,0.004
entering,0.004
unloading,0.004
writing,0.004
measuring,0.003
flying,0.003
serving,0.003
standing,0.003
sitting,0.003
walking,0.003
buying,0.003
autographing,0.003
tuning,0.003
lifting,0.003
launching,0.003
sanding,0.003
drilling,0.003
pressing,0.003
gripping,0.003
destroying,0.002
leaking,0.002
piloting,0.002
pushing,0.002
screwing,0.002
guarding,0.002
shaving,0.002
injecting,0.002
hanging,0.002
whistling,0.002
attacking,0.002
burning,0.002
crafting,0.002
discussing,0.002
filling,0.002
dropping,0.002
arresting,0.002
bending,0.002
inflating,0.002
stealing,0.002
boating,0.002
performing,0.002
bicycling,0.002
sleeping,0.002
sliding,0.002
washing,0.002
typing,0.002
knocking,0.002
pulling,0.002
gardening,0.002
building,0.002
adult+male+speaking,0.002
asking,0.002
spinning,0.002
diving,0.002
singing,0.002
reading,0.002
interviewing,0.002
watering,0.002
emptying,0.002
rinsing,0.002
fishing,0.002
carving,0.002
tattooing,0.002
cooking,0.002
flooding,0.002
stacking,0.002
smoking,0.002
dusting,0.002
giving,0.002
floating,0.002
boxing,0.001
wrapping,0.001
joining,0.001
exiting,0.001
instructing,0.001
handcuffing,0.001
photographing,0.001
combusting,0.001
carrying,0.001
raining,0.001
poking,0.001
falling,0.001
sprinkling,0.001
crushing,0.001
knitting,0.001
sailing,0.001
cramming,0.001
socializing,0.001
dining,0.001
packing,0.001
sweeping,0.001
telephoning,0.001
kneeling,0.001
constructing,0.001
blowing,0.001
speaking,0.001
buttoning,0.001
raising,0.001
laughing,0.001
mopping,0.001
snowing,0.001
bulldozing,0.001
unpacking,0.001
queuing,0.001
bowing,0.001
stopping,0.001
tearing,0.001
frying,0.001
punching,0.001
lecturing,0.001
camping,0.001
teaching,0.001
rocking,0.001
calling,0.001
draining,0.001
balancing,0.001
sowing,0.001
pointing,0.001
signing,0.001
crawling,0.001
rolling,0.001
fighting,0.001
hammering,0.001
spraying,0.001
snapping,0.001
studying,0.001
crashing,0.001
rowing,0.001
child+speaking,0.001
weeding,0.001
chasing,0.001
planting,0.001
twisting,0.001
jumping,0.001
barking,0.001
rubbing,0.001
pedaling,0.001
dripping,0.001
kicking,0.001
squinting,0.001
rising,0.001
shouting,0.001
extinguishing,0.001
smashing,0.001
combing,0.001
resting,0.001
dressing,0.001
brushing,0.001
handwriting,0.001
scrubbing,0.001
pouring,0.001
racing,0.001
adult+male+singing,0.001
swimming,0.001
cracking,0.001
swerving,0.001
boarding,0.001
landing,0.001
swinging,0.001
storming,0.001
preaching,0.001
waking,0.001
grooming,0.001
climbing,0.001
throwing,0.001
drumming,0.001
crying,0.001
squatting,0.001
clinging,0.001
hugging,0.001
taping,0.001
bubbling,0.001
bouncing,0.001
smelling,0.001
flipping,0.001
skiing,0.001
protesting,0.001
crouching,0.001
reaching,0.001
praying,0.001
dunking,0.001
adult+female+speaking,0.000
officiating,0.000
breaking,0.000
flicking,0.000
howling,0.000
sketching,0.000
hitting,0.000
manicuring,0.000
plunging,0.000
submerging,0.000
skipping,0.000
sniffing,0.000
bowling,0.000
rafting,0.000
cheering,0.000
ascending,0.000
splashing,0.000
dragging,0.000
shaking,0.000
parading,0.000
roaring,0.000
flowing,0.000
leaping,0.000
frowning,0.000
juggling,0.000
spilling,0.000
stomping,0.000
playing+fun,0.000
drawing,0.000
applauding,0.000
wetting,0.000
baking,0.000
punting,0.000
leaning,0.000
bathing,0.000
feeding,0.000
playing+sports,0.000
saluting,0.000
blocking,0.000
coaching,0.000
biting,0.000
massaging,0.000
coughing,0.000
stirring,0.000
digging,0.000
stroking,0.000
drenching,0.000
spreading,0.000
sneezing,0.000
giggling,0.000
painting,0.000
celebrating,0.000
folding,0.000
competing,0.000
catching,0.000
cuddling,0.000
clawing,0.000
drinking,0.000
spitting,0.000
wrestling,0.000
running,0.000
shoveling,0.000
fencing,0.000
tapping,0.000
slapping,0.000
eating,0.000
kissing,0.000
tripping,0.000
descending,0.000
skating,0.000
marching,0.000
covering,0.000
child+singing,0.000
hitchhiking,0.000
snuggling,0.000
shrugging,0.000
exercising,0.000
colliding,0.000
jogging,0.000
sprinting,0.000
slipping,0.000
waving,0.000
overflowing,0.000
baptizing,0.000
clapping,0.000
scratching,0.000
chewing,0.000
dancing,0.000
adult+female+singing,0.000
cheerleading,0.000
boiling,0.000
imitating,0.000
grinning,0.000
smiling,0.000
marrying,0.000
burying,0.000
surfing,0.000
winking,0.000
dipping,0.000
waxing,0.000
pitching,0.000
hiking,0.000
licking,0.000
tickling,0.000
yawning,0.000
stretching,0.000
erupting,0.000
