painting,0.068
tattooing,0.064
drawing,0.059
roaring,0.026
adult+male+speaking,0.022
smoking,0.022
adult+male+singing,0.015
adult+female+speaking,0.014
clipping,0.013
talking,0.013
cooking,0.012
sketching,0.012
shaving,0.011
starting,0.011
hunting,0.011
playing+music,0.010
adult+female+singing,0.010
filming,0.009
pouring,0.008
squinting,0.008
playing+videogames,0.008
raining,0.008
laughing,0.008
crafting,0.007
sitting,0.007
asking,0.007
carving,0.006
picking,0.006
spraying,0.006
gripping,0.006
drinking,0.005
singing,0.005
standing,0.005
cutting,0.005
performing,0.005
licking,0.005
bicycling,0.005
trimming,0.005
sniffing,0.005
putting,0.005
photographing,0.005
removing,0.005
brushing,0.005
rubbing,0.005
knitting,0.004
stirring,0.004
smiling,0.004
discussing,0.004
working,0.004
smelling,0.004
autographing,0.004
gardening,0.004
driving,0.004
hiking,0.004
turning,0.004
poking,0.004
stealing,0.004
manicuring,0.004
telephoning,0.004
peeling,0.003
crying,0.003
playing,0.003
locking,0.003
biting,0.003
eating,0.003
repairing,0.003
cracking,0.003
steering,0.003
walking,0.003
snapping,0.003
tying,0.003
coughing,0.003
handcuffing,0.003
spitting,0.003
frying,0.003
plugging,0.003
whistling,0.003
calling,0.003
stitching,0.003
chewing,0.003
injecting,0.003
drying,0.003
slapping,0.003
planting,0.003
dripping,0.003
fishing,0.003
giving,0.003
kissing,0.003
emptying,0.003
swerving,0.003
sneezing,0.003
handwriting,0.003
cramming,0.003
filling,0.003
selling,0.003
sowing,0.003
draining,0.003
writing,0.003
diving,0.003
rocking,0.003
shopping,0.003
flying,0.003
mowing,0.002
grinning,0.002
storming,0.002
wetting,0.002
snowing,0.002
sanding,0.002
slicing,0.002
loading,0.002
resting,0.002
running,0.002
hanging,0.002
riding,0.002
feeding,0.002
assembling,0.002
praying,0.002
dropping,0.002
burying,0.002
opening,0.002
hugging,0.002
dressing,0.002
speaking,0.002
placing,0.002
sawing,0.002
pointing,0.002
measuring,0.002
paying,0.002
teaching,0.002
cuddling,0.002
rolling,0.002
dusting,0.002
cleaning,0.002
spinning,0.002
rinsing,0.002
aiming,0.002
rising,0.002
plunging,0.002
sleeping,0.002
sewing,0.002
crushing,0.002
winking,0.002
grilling,0.002
watering,0.002
interviewing,0.002
scratching,0.002
socializing,0.002
typing,0.002
reading,0.002
tuning,0.002
chopping,0.002
combing,0.002
ascending,0.002
barbecuing,0.002
massaging,0.002
attacking,0.002
howling,0.002
descending,0.002
falling,0.002
preaching,0.002
flowing,0.002
leaning,0.002
weeding,0.002
washing,0.002
yawning,0.002
hitchhiking,0.002
serving,0.002
dipping,0.002
hammering,0.002
saluting,0.001
twisting,0.001
frowning,0.001
taping,0.001
pressing,0.001
signing,0.001
waxing,0.001
closing,0.001
instructing,0.001
baking,0.001
swimming,0.001
lifting,0.001
clinging,0.001
operating,0.001
flicking,0.001
burning,0.001
tickling,0.001
child+speaking,0.001
tapping,0.001
shrugging,0.001
pulling,0.001
giggling,0.001
punching,0.001
dining,0.001
bowing,0.001
drumming,0.001
shooting,0.001
crashing,0.001
camping,0.001
knocking,0.001
joining,0.001
splashing,0.001
tripping,0.001
fighting,0.001
digging,0.001
guarding,0.001
colliding,0.001
flipping,0.001
balancing,0.001
stomping,0.001
leaking,0.001
arresting,0.001
shouting,0.001
marrying,0.001
drenching,0.001
imitating,0.001
tearing,0.001
coaching,0.001
spilling,0.001
sliding,0.001
reaching,0.001
clearing,0.001
bubbling,0.001
bending,0.001
wrapping,0.001
covering,0.001
buttoning,0.001
raising,0.001
stroking,0.001
squatting,0.001
smashing,0.001
carrying,0.001
blocking,0.001
climbing,0.001
chasing,0.001
barking,0.001
folding,0.001
stopping,0.001
clawing,0.001
constructing,0.001
studying,0.001
boiling,0.001
dragging,0.001
packing,0.001
competing,0.001
fueling,0.001
queuing,0.001
inflating,0.001
applauding,0.001
hitting,0.001
lecturing,0.001
screwing,0.001
pushing,0.001
officiating,0.001
shredding,0.001
buying,0.001
breaking,0.001
boxing,0.001
racing,0.001
catching,0.001
baptizing,0.001
destroying,0.001
sprinkling,0.001
pedaling,0.001
jumping,0.001
bathing,0.001
welding,0.001
throwing,0.001
kicking,0.001
snuggling,0.001
waving,0.001
spreading,0.001
scrubbing,0.001
celebrating,0.001
cheering,0.001
rafting,0.001
stacking,0.001
towing,0.001
waking,0.001
fencing,0.001
flooding,0.001
grooming,0.001
floating,0.001
jogging,0.001
drilling,0.001
building,0.001
packaging,0.001
shaking,0.001
piloting,0.001
bouncing,0.001
combusting,0.001
kneeling,0.000
wrestling,0.000
crawling,0.000
blowing,0.000
crouching,0.000
child+singing,0.000
playing+sports,0.000
submerging,0.000
marching,0.000
surfing,0.000
punting,0.000
slipping,0.000
leaping,0.000
dancing,0.000
vacuuming,0.000
mopping,0.000
sprinting,0.000
gambling,0.000
boating,0.000
unpacking,0.000
parading,0.000
juggling,0.000
skiing,0.000
stretching,0.000
landing,0.000
swinging,0.000
protesting,0.000
launching,0.000
bulldozing,0.000
exiting,0.000
clapping,0.000
shoveling,0.000
sailing,0.000
unloading,0.000
entering,0.000
pitching,0.000
exercising,0.000
skating,0.000
dunking,0.000
boarding,0.000
rowing,0.000
extinguishing,0.000
sweeping,0.000
skipping,0.000
erupting,0.000
playing+fun,0.000
cheerleading,0.000
bowling,0.000
overflowing,0.000
