fighting,0.064
adult+male+singing,0.059
standing,0.041
drinking,0.038
squatting,0.035
adult+male+speaking,0.025
sitting,0.024
singing,0.021
knocking,0.019
bowing,0.018
adult+female+singing,0.016
playing+videogames,0.014
performing,0.013
stomping,0.011
rising,0.011
attacking,0.010
kneeling,0.009
dining,0.009
roaring,0.009
celebrating,0.009
bending,0.009
filming,0.008
crouching,0.008
playing+music,0.008
hitting,0.007
discussing,0.007
joining,0.007
walking,0.007
socializing,0.007
marching,0.006
punching,0.006
giving,0.006
running,0.006
officiating,0.006
tripping,0.006
saluting,0.006
slapping,0.005
lifting,0.005
laughing,0.005
starting,0.005
competing,0.005
praying,0.005
talking,0.005
dancing,0.005
asking,0.005
gripping,0.005
serving,0.005
instructing,0.005
smashing,0.004
leaning,0.004
falling,0.004
eating,0.004
raising,0.004
aiming,0.004
kicking,0.004
working,0.004
smoking,0.004
cheering,0.004
guarding,0.004
adult+female+speaking,0.004
shaking,0.004
protesting,0.004
clipping,0.004
boxing,0.004
hanging,0.004
coaching,0.003
cramming,0.003
queuing,0.003
hammering,0.003
stopping,0.003
wrestling,0.003
entering,0.003
playing,0.003
colliding,0.003
pulling,0.003
hunting,0.003
resting,0.003
rocking,0.003
baptizing,0.003
reaching,0.003
child+singing,0.003
shooting,0.003
burying,0.003
snapping,0.003
shouting,0.003
dropping,0.003
cracking,0.003
drumming,0.003
breaking,0.003
shrugging,0.003
blocking,0.003
clapping,0.003
flicking,0.003
flipping,0.002
destroying,0.002
spitting,0.002
throwing,0.002
tattooing,0.002
photographing,0.002
smiling,0.002
burning,0.002
dragging,0.002
grinning,0.002
playing+sports,0.002
stealing,0.002
chewing,0.002
flowing,0.002
autographing,0.002
catching,0.002
signing,0.002
exercising,0.002
biting,0.002
applauding,0.002
handcuffing,0.002
opening,0.002
exiting,0.002
pouring,0.002
sniffing,0.002
fencing,0.002
rowing,0.002
crushing,0.002
painting,0.002
gambling,0.002
parading,0.002
arresting,0.002
smelling,0.002
swerving,0.002
hugging,0.002
planting,0.002
slipping,0.002
carrying,0.002
waving,0.002
turning,0.002
imitating,0.002
pressing,0.002
launching,0.002
lecturing,0.002
whistling,0.002
pushing,0.002
punting,0.002
speaking,0.002
ascending,0.002
dusting,0.002
swinging,0.002
pointing,0.002
calling,0.001
teaching,0.001
wrapping,0.001
playing+fun,0.001
marrying,0.001
sneezing,0.001
juggling,0.001
wetting,0.001
waxing,0.001
watering,0.001
riding,0.001
reading,0.001
taping,0.001
covering,0.001
descending,0.001
bowling,0.001
locking,0.001
tearing,0.001
camping,0.001
feeding,0.001
placing,0.001
crafting,0.001
putting,0.001
sawing,0.001
tapping,0.001
skipping,0.001
closing,0.001
poking,0.001
interviewing,0.001
shaving,0.001
coughing,0.001
sliding,0.001
kissing,0.001
licking,0.001
giggling,0.001
cheerleading,0.001
selling,0.001
emptying,0.001
pitching,0.001
twisting,0.001
rolling,0.001
diving,0.001
child+speaking,0.001
raining,0.001
crawling,0.001
sailing,0.001
sleeping,0.001
chasing,0.001
howling,0.001
jumping,0.001
studying,0.001
clawing,0.001
dressing,0.001
paying,0.001
assembling,0.001
drawing,0.001
dunking,0.001
flying,0.001
landing,0.001
sprinting,0.001
mopping,0.001
fishing,0.001
stretching,0.001
combusting,0.001
tuning,0.001
squinting,0.001
operating,0.001
spinning,0.001
chopping,0.001
grooming,0.001
slicing,0.001
telephoning,0.001
drilling,0.001
sketching,0.001
cuddling,0.001
cutting,0.001
climbing,0.001
preaching,0.001
boarding,0.001
plunging,0.001
inflating,0.001
blowing,0.001
dipping,0.001
balancing,0.001
tying,0.001
extinguishing,0.001
filling,0.001
stacking,0.001
bulldozing,0.001
crashing,0.001
weeding,0.001
digging,0.001
leaping,0.001
screwing,0.001
building,0.001
clinging,0.001
constructing,0.001
draining,0.001
plugging,0.001
frowning,0.001
measuring,0.001
spraying,0.001
hiking,0.001
shopping,0.001
picking,0.001
bathing,0.001
injecting,0.001
winking,0.001
bouncing,0.001
drying,0.001
spilling,0.001
fueling,0.001
scratching,0.001
removing,0.001
crying,0.001
submerging,0.001
cooking,0.001
skating,0.001
loading,0.001
stroking,0.001
snowing,0.001
dripping,0.000
shoveling,0.000
welding,0.000
writing,0.000
spreading,0.000
handwriting,0.000
bicycling,0.000
floating,0.000
barking,0.000
clearing,0.000
hitchhiking,0.000
trimming,0.000
skiing,0.000
flooding,0.000
storming,0.000
typing,0.000
swimming,0.000
vacuuming,0.000
erupting,0.000
boating,0.000
drenching,0.000
stitching,0.000
gardening,0.000
buying,0.000
barbecuing,0.000
combing,0.000
knitting,0.000
jogging,0.000
sewing,0.000
rafting,0.000
carving,0.000
racing,0.000
yawning,0.000
rubbing,0.000
driving,0.000
cleaning,0.000
sowing,0.000
peeling,0.000
packaging,0.000
buttoning,0.000
piloting,0.000
brushing,0.000
splashing,0.000
surfing,0.000
unloading,0.000
sweeping,0.000
leaking,0.000
mowing,0.000
towing,0.000
bubbling,0.000
tickling,0.000
waking,0.000
sanding,0.000
rinsing,0.000
folding,0.000
boiling,0.000
stirring,0.000
grilling,0.000
manicuring,0.000
baking,0.000
snuggling,0.000
massaging,0.000
pedaling,0.000
repairing,0.000
packing,0.000
shredding,0.000
washing,0.000
sprinkling,0.000
unpacking,0.000
scrubbing,0.000
frying,0.000
steering,0.000
overflowing,0.000
