slapping,0.044
fighting,0.021
telephoning,0.018
punching,0.017
drinking,0.016
filming,0.016
attacking,0.015
calling,0.013
laughing,0.013
cracking,0.012
hugging,0.012
kissing,0.012
coughing,0.012
adult+male+speaking,0.011
handcuffing,0.011
knocking,0.011
stealing,0.011
sneezing,0.010
dusting,0.010
arresting,0.010
adult+female+speaking,0.010
walking,0.010
playing+videogames,0.009
smoking,0.009
opening,0.008
cleaning,0.008
discussing,0.008
standing,0.008
kicking,0.008
exiting,0.008
hitting,0.007
spitting,0.007
leaning,0.007
closing,0.007
mopping,0.007
sniffing,0.007
entering,0.007
blocking,0.006
smelling,0.006
talking,0.006
working,0.006
sitting,0.006
adult+female+singing,0.006
hanging,0.006
vacuuming,0.006
smashing,0.005
breaking,0.005
locking,0.005
photographing,0.005
rocking,0.005
tripping,0.005
turning,0.005
removing,0.005
socializing,0.005
putting,0.005
dressing,0.005
starting,0.005
guarding,0.005
waking,0.005
shooting,0.005
asking,0.004
taping,0.004
clipping,0.004
shaving,0.004
pulling,0.004
singing,0.004
bowing,0.004
licking,0.004
cuddling,0.004
adult+male+singing,0.004
painting,0.004
stomping,0.004
playing+music,0.004
throwing,0.004
sleeping,0.004
spraying,0.004
running,0.004
stopping,0.004
falling,0.004
rising,0.004
biting,0.004
howling,0.003
joining,0.003
snapping,0.003
chasing,0.003
blowing,0.003
crying,0.003
reaching,0.003
destroying,0.003
clearing,0.003
carrying,0.003
placing,0.003
boxing,0.003
pushing,0.003
imitating,0.003
aiming,0.003
poking,0.003
assembling,0.003
smiling,0.003
combing,0.003
whistling,0.003
giving,0.003
crushing,0.003
barking,0.003
plugging,0.003
brushing,0.003
inflating,0.003
wrapping,0.003
drying,0.003
hammering,0.003
pointing,0.003
crafting,0.003
colliding,0.003
dancing,0.003
giggling,0.003
chewing,0.003
resting,0.003
shaking,0.003
squatting,0.003
flicking,0.003
child+speaking,0.003
burying,0.003
scratching,0.003
roaring,0.003
interviewing,0.002
gripping,0.002
building,0.002
packing,0.002
dropping,0.002
jumping,0.002
spinning,0.002
marrying,0.002
bending,0.002
unpacking,0.002
dining,0.002
winking,0.002
playing+fun,0.002
eating,0.002
injecting,0.002
cramming,0.002
dragging,0.002
playing,0.002
tearing,0.002
queuing,0.002
frowning,0.002
rubbing,0.002
performing,0.002
shrugging,0.002
raising,0.002
fencing,0.002
clawing,0.002
celebrating,0.002
flipping,0.002
shopping,0.002
measuring,0.002
washing,0.002
crashing,0.002
squinting,0.002
grinning,0.002
kneeling,0.002
tattooing,0.002
buttoning,0.002
stretching,0.002
slipping,0.002
lifting,0.002
pressing,0.002
picking,0.002
tickling,0.002
swerving,0.002
saluting,0.002
shouting,0.002
covering,0.002
waxing,0.002
selling,0.002
sweeping,0.002
sliding,0.002
screwing,0.002
leaping,0.002
speaking,0.002
twisting,0.002
operating,0.002
massaging,0.001
cutting,0.001
grooming,0.001
tuning,0.001
raining,0.001
lecturing,0.001
diving,0.001
hunting,0.001
tying,0.001
drilling,0.001
trimming,0.001
snuggling,0.001
folding,0.001
yawning,0.001
crawling,0.001
exercising,0.001
skipping,0.001
paying,0.001
planting,0.001
clapping,0.001
crouching,0.001
jogging,0.001
mowing,0.001
serving,0.001
climbing,0.001
sprinting,0.001
dunking,0.001
burning,0.001
buying,0.001
watering,0.001
sanding,0.001
scrubbing,0.001
instructing,0.001
praying,0.001
repairing,0.001
constructing,0.001
stacking,0.001
typing,0.001
bulldozing,0.001
extinguishing,0.001
protesting,0.001
gardening,0.001
drumming,0.001
loading,0.001
studying,0.001
fueling,0.001
rolling,0.001
catching,0.001
packaging,0.001
flooding,0.001
weeding,0.001
camping,0.001
plunging,0.001
coaching,0.001
balancing,0.001
tapping,0.001
applauding,0.001
teaching,0.001
digging,0.001
child+singing,0.001
sewing,0.001
draining,0.001
baptizing,0.001
sailing,0.001
storming,0.001
emptying,0.001
waving,0.001
shoveling,0.001
feeding,0.001
manicuring,0.001
piloting,0.001
stitching,0.001
flying,0.001
chopping,0.001
slicing,0.001
playing+sports,0.001
spilling,0.001
drawing,0.001
dipping,0.001
submerging,0.001
sketching,0.001
swinging,0.001
hiking,0.001
flowing,0.001
launching,0.001
boarding,0.001
driving,0.001
bathing,0.001
juggling,0.001
writing,0.001
signing,0.001
punting,0.001
cooking,0.001
hitchhiking,0.001
combusting,0.001
riding,0.001
officiating,0.001
ascending,0.001
wrestling,0.001
competing,0.001
autographing,0.001
bouncing,0.001
gambling,0.001
welding,0.001
spreading,0.001
preaching,0.001
wetting,0.001
rinsing,0.001
peeling,0.001
knitting,0.001
pitching,0.001
bubbling,0.001
erupting,0.001
bowling,0.001
filling,0.001
stroking,0.001
clinging,0.001
reading,0.001
steering,0.001
floating,0.001
snowing,0.001
carving,0.001
unloading,0.001
rowing,0.001
sawing,0.001
cheering,0.000
pouring,0.000
leaking,0.000
sowing,0.000
baking,0.000
racing,0.000
towing,0.000
handwriting,0.000
descending,0.000
dripping,0.000
marching,0.000
drenching,0.000
shredding,0.000
splashing,0.000
skiing,0.000
stirring,0.000
sprinkling,0.000
boiling,0.000
landing,0.000
swimming,0.000
bicycling,0.000
grilling,0.000
frying,0.000
fishing,0.000
boating,0.000
barbecuing,0.000
parading,0.000
overflowing,0.000
cheerleading,0.000
skating,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
