crying,0.043
sneezing,0.037
bowing,0.035
laughing,0.032
spitting,0.027
slapping,0.026
washing,0.022
cleaning,0.020
adult+female+speaking,0.017
telephoning,0.017
massaging,0.016
coughing,0.016
sitting,0.014
adult+male+speaking,0.014
bathing,0.013
discussing,0.012
drinking,0.011
praying,0.011
talking,0.011
calling,0.010
cracking,0.010
giggling,0.010
kissing,0.010
eating,0.009
rubbing,0.009
smelling,0.008
frowning,0.008
smiling,0.008
leaning,0.008
bending,0.006
starting,0.006
walking,0.006
hugging,0.006
smoking,0.006
socializing,0.006
adult+female+singing,0.006
removing,0.006
adult+male+singing,0.005
waxing,0.005
rinsing,0.005
stealing,0.005
licking,0.005
dining,0.005
asking,0.005
brushing,0.005
shaving,0.005
sniffing,0.005
filming,0.004
standing,0.004
raining,0.004
waking,0.004
giving,0.004
clearing,0.004
raising,0.004
kneeling,0.004
handcuffing,0.004
shrugging,0.004
stopping,0.004
imitating,0.004
painting,0.004
dressing,0.004
grinning,0.004
squinting,0.004
throwing,0.004
snapping,0.004
scrubbing,0.004
playing+videogames,0.004
carrying,0.004
dropping,0.004
child+speaking,0.004
drying,0.003
working,0.003
serving,0.003
biting,0.003
dusting,0.003
tattooing,0.003
tickling,0.003
placing,0.003
flicking,0.003
poking,0.003
falling,0.003
putting,0.003
singing,0.003
arresting,0.003
crawling,0.003
pointing,0.003
squatting,0.003
marrying,0.003
crouching,0.003
lifting,0.003
winking,0.003
taping,0.003
chewing,0.003
pushing,0.003
clipping,0.003
folding,0.003
studying,0.003
mopping,0.002
gambling,0.002
slipping,0.002
baptizing,0.002
opening,0.002
breaking,0.002
reaching,0.002
watering,0.002
tripping,0.002
turning,0.002
dipping,0.002
attacking,0.002
cramming,0.002
typing,0.002
stomping,0.002
sleeping,0.002
rolling,0.002
cooking,0.002
crushing,0.002
kicking,0.002
bouncing,0.002
punching,0.002
planting,0.002
scratching,0.002
yawning,0.002
spilling,0.002
crafting,0.002
jumping,0.002
interviewing,0.002
inflating,0.002
tying,0.002
aiming,0.002
smashing,0.002
twisting,0.002
stretching,0.002
splashing,0.002
wetting,0.002
hammering,0.002
combing,0.002
tuning,0.002
cuddling,0.002
shopping,0.002
cutting,0.002
joining,0.002
playing+music,0.002
spraying,0.002
catching,0.002
hitting,0.002
wrapping,0.002
injecting,0.002
teaching,0.002
selling,0.002
closing,0.002
coaching,0.002
packing,0.002
fighting,0.002
shooting,0.002
burying,0.002
speaking,0.001
peeling,0.001
photographing,0.001
driving,0.001
rising,0.001
shaking,0.001
snowing,0.001
celebrating,0.001
pressing,0.001
reading,0.001
drawing,0.001
resting,0.001
pulling,0.001
writing,0.001
locking,0.001
covering,0.001
playing,0.001
shoveling,0.001
signing,0.001
sailing,0.001
buttoning,0.001
flipping,0.001
rocking,0.001
building,0.001
saluting,0.001
clapping,0.001
blowing,0.001
assembling,0.001
performing,0.001
emptying,0.001
clawing,0.001
roaring,0.001
stroking,0.001
gardening,0.001
storming,0.001
queuing,0.001
feeding,0.001
exercising,0.001
knocking,0.001
picking,0.001
destroying,0.001
running,0.001
guarding,0.001
filling,0.001
howling,0.001
tearing,0.001
sewing,0.001
playing+fun,0.001
plunging,0.001
burning,0.001
exiting,0.001
stitching,0.001
paying,0.001
chasing,0.001
waving,0.001
drenching,0.001
camping,0.001
manicuring,0.001
bubbling,0.001
sketching,0.001
dancing,0.001
hanging,0.001
officiating,0.001
unpacking,0.001
barking,0.001
pouring,0.001
slicing,0.001
submerging,0.001
whistling,0.001
constructing,0.001
leaping,0.001
sanding,0.001
instructing,0.001
weeding,0.001
boxing,0.001
blocking,0.001
grooming,0.001
baking,0.001
dragging,0.001
buying,0.001
chopping,0.001
punting,0.001
swimming,0.001
sprinting,0.001
child+singing,0.001
hitchhiking,0.001
autographing,0.001
skipping,0.001
lecturing,0.001
sprinkling,0.001
screwing,0.001
floating,0.001
draining,0.001
sliding,0.001
riding,0.001
swerving,0.001
flying,0.001
balancing,0.001
gripping,0.001
drumming,0.001
snuggling,0.001
shouting,0.001
sweeping,0.001
dripping,0.001
diving,0.001
crashing,0.001
spinning,0.001
preaching,0.001
jogging,0.001
flooding,0.001
digging,0.001
wrestling,0.001
spreading,0.001
tapping,0.001
sawing,0.001
stirring,0.001
packaging,0.001
bowling,0.001
carving,0.001
leaking,0.001
operating,0.001
entering,0.001
sowing,0.001
flowing,0.001
stacking,0.001
grilling,0.001
colliding,0.001
boating,0.001
loading,0.001
vacuuming,0.000
fueling,0.000
rowing,0.000
plugging,0.000
frying,0.000
measuring,0.000
applauding,0.000
fishing,0.000
repairing,0.000
barbecuing,0.000
launching,0.000
piloting,0.000
trimming,0.000
playing+sports,0.000
unloading,0.000
clinging,0.000
pitching,0.000
drilling,0.000
ascending,0.000
climbing,0.000
fencing,0.000
competing,0.000
extinguishing,0.000
hiking,0.000
handwriting,0.000
hunting,0.000
protesting,0.000
descending,0.000
dunking,0.000
cheering,0.000
juggling,0.000
towing,0.000
skating,0.000
racing,0.000
landing,0.000
overflowing,0.000
shredding,0.000
marching,0.000
steering,0.000
bulldozing,0.000
bicycling,0.000
boiling,0.000
surfing,0.000
boarding,0.000
knitting,0.000
cheerleading,0.000
parading,0.000
mowing,0.000
swinging,0.000
combusting,0.000
welding,0.000
skiing,0.000
erupting,0.000
pedaling,0.000
rafting,0.000
