opening,0.067
closing,0.046
laughing,0.046
standing,0.034
adult+male+speaking,0.034
drinking,0.030
knocking,0.019
adult+male+singing,0.013
handcuffing,0.012
shaving,0.012
adult+female+speaking,0.010
asking,0.010
talking,0.009
crying,0.009
playing+videogames,0.009
discussing,0.008
whistling,0.008
snapping,0.008
baptizing,0.008
walking,0.008
smoking,0.008
locking,0.008
sitting,0.008
singing,0.008
playing+music,0.008
spitting,0.008
preaching,0.007
filming,0.007
hugging,0.007
entering,0.007
child+speaking,0.007
adult+female+singing,0.007
starting,0.007
squinting,0.006
stomping,0.006
giving,0.005
dressing,0.005
performing,0.005
punching,0.005
sneezing,0.005
sniffing,0.005
turning,0.005
pulling,0.005
arresting,0.005
exiting,0.005
smelling,0.005
cracking,0.004
playing,0.004
raining,0.004
bowing,0.004
slapping,0.004
coughing,0.004
working,0.004
stealing,0.004
crushing,0.004
dancing,0.004
dropping,0.004
speaking,0.004
kissing,0.004
plugging,0.004
leaking,0.004
bathing,0.003
calling,0.003
roaring,0.003
combing,0.003
smiling,0.003
chewing,0.003
interviewing,0.003
pouring,0.003
lecturing,0.003
blowing,0.003
photographing,0.003
howling,0.003
tripping,0.003
wetting,0.003
guarding,0.003
gripping,0.003
tattooing,0.003
telephoning,0.003
aiming,0.003
giggling,0.003
tying,0.003
taping,0.003
emptying,0.003
cooking,0.003
carrying,0.003
socializing,0.003
watering,0.003
rising,0.003
resting,0.003
stopping,0.003
licking,0.003
shouting,0.003
imitating,0.003
dusting,0.003
attacking,0.003
sliding,0.003
shooting,0.003
praying,0.003
barking,0.003
cleaning,0.003
loading,0.003
brushing,0.002
fighting,0.002
inflating,0.002
drenching,0.002
draining,0.002
winking,0.002
frowning,0.002
falling,0.002
clipping,0.002
buttoning,0.002
removing,0.002
dripping,0.002
officiating,0.002
child+singing,0.002
eating,0.002
pressing,0.002
rinsing,0.002
vacuuming,0.002
drying,0.002
waxing,0.002
hunting,0.002
putting,0.002
washing,0.002
sleeping,0.002
wrapping,0.002
smashing,0.002
bending,0.002
peeling,0.002
tearing,0.002
boxing,0.002
sawing,0.002
wrestling,0.002
autographing,0.002
squatting,0.002
rocking,0.002
kicking,0.002
spraying,0.002
shrugging,0.002
clapping,0.002
shaking,0.002
saluting,0.002
hammering,0.002
tapping,0.002
cuddling,0.002
lifting,0.002
reading,0.002
grinning,0.002
poking,0.002
waking,0.002
dining,0.002
cramming,0.002
leaning,0.002
reaching,0.002
hanging,0.002
folding,0.002
running,0.002
joining,0.002
unpacking,0.002
celebrating,0.002
painting,0.002
biting,0.002
pushing,0.002
destroying,0.002
rubbing,0.002
tickling,0.002
flooding,0.002
swerving,0.002
screwing,0.001
flipping,0.001
serving,0.001
flicking,0.001
plunging,0.001
catching,0.001
spinning,0.001
mopping,0.001
unloading,0.001
sailing,0.001
dragging,0.001
assembling,0.001
slipping,0.001
pointing,0.001
selling,0.001
teaching,0.001
throwing,0.001
burying,0.001
tuning,0.001
flowing,0.001
raising,0.001
signing,0.001
juggling,0.001
cutting,0.001
blocking,0.001
filling,0.001
feeding,0.001
climbing,0.001
breaking,0.001
yawning,0.001
snuggling,0.001
marrying,0.001
packing,0.001
shopping,0.001
baking,0.001
sanding,0.001
applauding,0.001
covering,0.001
packaging,0.001
hitchhiking,0.001
combusting,0.001
riding,0.001
boiling,0.001
instructing,0.001
crawling,0.001
spilling,0.001
placing,0.001
slicing,0.001
clawing,0.001
camping,0.001
grooming,0.001
boarding,0.001
drilling,0.001
injecting,0.001
kneeling,0.001
picking,0.001
storming,0.001
fueling,0.001
queuing,0.001
trimming,0.001
repairing,0.001
balancing,0.001
measuring,0.001
stirring,0.001
colliding,0.001
hiking,0.001
clinging,0.001
paying,0.001
hitting,0.001
cheering,0.001
fishing,0.001
crafting,0.001
submerging,0.001
playing+fun,0.001
drumming,0.001
burning,0.001
ascending,0.001
massaging,0.001
driving,0.001
barbecuing,0.001
building,0.001
welding,0.001
dipping,0.001
stacking,0.001
fencing,0.001
steering,0.001
coaching,0.001
frying,0.001
crouching,0.001
sweeping,0.001
bubbling,0.001
sowing,0.001
shredding,0.001
scratching,0.001
chasing,0.001
descending,0.001
snowing,0.001
chopping,0.001
towing,0.001
protesting,0.001
diving,0.001
splashing,0.001
planting,0.001
carving,0.001
overflowing,0.001
dunking,0.001
stretching,0.001
extinguishing,0.001
waving,0.001
boating,0.001
scrubbing,0.001
drawing,0.001
grilling,0.001
mowing,0.001
buying,0.001
bicycling,0.001
rolling,0.001
punting,0.001
operating,0.001
crashing,0.001
floating,0.001
bowling,0.001
studying,0.000
bouncing,0.000
rowing,0.000
twisting,0.000
sprinkling,0.000
typing,0.000
clearing,0.000
gambling,0.000
jogging,0.000
knitting,0.000
flying,0.000
piloting,0.000
marching,0.000
competing,0.000
bulldozing,0.000
gardening,0.000
sprinting,0.000
constructing,0.000
swimming,0.000
handwriting,0.000
skating,0.000
launching,0.000
sewing,0.000
pitching,0.000
rafting,0.000
jumping,0.000
erupting,0.000
stitching,0.000
writing,0.000
manicuring,0.000
landing,0.000
parading,0.000
playing+sports,0.000
skipping,0.000
spreading,0.000
leaping,0.000
digging,0.000
weeding,0.000
exercising,0.000
surfing,0.000
swinging,0.000
shoveling,0.000
skiing,0.000
cheerleading,0.000
sketching,0.000
racing,0.000
stroking,0.000
pedaling,0.000
