cooking,0.046
tattooing,0.041
sitting,0.034
discussing,0.026
serving,0.024
slapping,0.019
adult+female+speaking,0.017
working,0.015
removing,0.015
adult+male+speaking,0.015
talking,0.015
dining,0.014
packing,0.014
adult+female+singing,0.014
drinking,0.014
waxing,0.011
fighting,0.010
frying,0.009
attacking,0.009
smoking,0.009
calling,0.009
stealing,0.009
socializing,0.008
eating,0.008
shaving,0.008
putting,0.008
hitting,0.008
placing,0.008
adult+male+singing,0.008
unpacking,0.008
laughing,0.007
clipping,0.007
cutting,0.007
cracking,0.007
rolling,0.006
waking,0.006
baking,0.006
flipping,0.006
singing,0.006
smashing,0.006
clearing,0.006
cleaning,0.006
dusting,0.006
standing,0.006
knocking,0.006
poking,0.006
playing+videogames,0.006
breaking,0.006
stirring,0.005
wrapping,0.005
starting,0.005
telephoning,0.005
spitting,0.005
sneezing,0.005
giving,0.005
filming,0.005
interviewing,0.005
throwing,0.004
walking,0.004
smelling,0.004
falling,0.004
dressing,0.004
slicing,0.004
opening,0.004
rising,0.004
emptying,0.004
handcuffing,0.004
asking,0.004
crying,0.004
raising,0.004
snapping,0.004
crafting,0.004
punching,0.003
combing,0.003
crushing,0.003
hugging,0.003
folding,0.003
dipping,0.003
kicking,0.003
bathing,0.003
chopping,0.003
turning,0.003
sleeping,0.003
tripping,0.003
coughing,0.003
cuddling,0.003
washing,0.003
colliding,0.003
biting,0.003
carrying,0.003
covering,0.003
cramming,0.003
drying,0.003
running,0.003
packaging,0.003
rubbing,0.003
resting,0.003
smiling,0.003
filling,0.003
flicking,0.003
closing,0.003
roaring,0.003
destroying,0.003
pouring,0.003
crashing,0.003
rocking,0.003
joining,0.003
leaning,0.002
pulling,0.002
dropping,0.002
draining,0.002
giggling,0.002
taping,0.002
reaching,0.002
injecting,0.002
hammering,0.002
catching,0.002
chewing,0.002
selling,0.002
trimming,0.002
peeling,0.002
massaging,0.002
boxing,0.002
tearing,0.002
arresting,0.002
stomping,0.002
sniffing,0.002
teaching,0.002
assembling,0.002
boiling,0.002
gripping,0.002
playing+music,0.002
shooting,0.002
vacuuming,0.002
paying,0.002
performing,0.002
wetting,0.002
blocking,0.002
picking,0.002
stopping,0.002
burying,0.002
hunting,0.002
manicuring,0.002
frowning,0.002
sewing,0.002
pointing,0.002
grilling,0.002
exiting,0.002
stitching,0.002
inflating,0.002
tickling,0.002
driving,0.002
pressing,0.002
scratching,0.002
chasing,0.002
coaching,0.002
shopping,0.002
slipping,0.002
marrying,0.001
jumping,0.001
speaking,0.001
locking,0.001
kissing,0.001
dragging,0.001
licking,0.001
lifting,0.001
playing,0.001
celebrating,0.001
painting,0.001
plugging,0.001
rowing,0.001
grinning,0.001
howling,0.001
spilling,0.001
yawning,0.001
clawing,0.001
buttoning,0.001
plunging,0.001
rinsing,0.001
squinting,0.001
twisting,0.001
playing+fun,0.001
studying,0.001
swerving,0.001
riding,0.001
instructing,0.001
feeding,0.001
winking,0.001
shouting,0.001
entering,0.001
camping,0.001
whistling,0.001
spraying,0.001
exercising,0.001
grooming,0.001
brushing,0.001
drumming,0.001
sailing,0.001
repairing,0.001
mopping,0.001
kneeling,0.001
leaping,0.001
bowing,0.001
photographing,0.001
screwing,0.001
burning,0.001
tuning,0.001
carving,0.001
lecturing,0.001
aiming,0.001
sprinkling,0.001
tying,0.001
bouncing,0.001
imitating,0.001
sanding,0.001
punting,0.001
buying,0.001
shredding,0.001
wrestling,0.001
operating,0.001
shrugging,0.001
sliding,0.001
pushing,0.001
competing,0.001
child+speaking,0.001
snuggling,0.001
scrubbing,0.001
barbecuing,0.001
shaking,0.001
signing,0.001
reading,0.001
flowing,0.001
writing,0.001
guarding,0.001
praying,0.001
typing,0.001
drilling,0.001
diving,0.001
boating,0.001
watering,0.001
loading,0.001
raining,0.001
overflowing,0.001
constructing,0.001
jogging,0.001
sawing,0.001
crawling,0.001
flooding,0.001
gambling,0.001
splashing,0.001
baptizing,0.001
bending,0.001
spreading,0.001
snowing,0.001
knitting,0.001
bowling,0.001
fishing,0.001
hanging,0.001
autographing,0.001
stretching,0.001
squatting,0.001
queuing,0.001
floating,0.001
fueling,0.001
dancing,0.001
unloading,0.001
tapping,0.001
ascending,0.001
flying,0.001
spinning,0.001
barking,0.001
drawing,0.001
steering,0.001
building,0.001
leaking,0.001
hiking,0.001
stacking,0.001
blowing,0.001
measuring,0.000
descending,0.000
juggling,0.000
dunking,0.000
bubbling,0.000
officiating,0.000
launching,0.000
bicycling,0.000
gardening,0.000
stroking,0.000
digging,0.000
bulldozing,0.000
clapping,0.000
pitching,0.000
sketching,0.000
shoveling,0.000
swimming,0.000
piloting,0.000
skipping,0.000
storming,0.000
saluting,0.000
clinging,0.000
planting,0.000
weeding,0.000
child+singing,0.000
crouching,0.000
sprinting,0.000
extinguishing,0.000
climbing,0.000
cheering,0.000
hitchhiking,0.000
drenching,0.000
submerging,0.000
dripping,0.000
handwriting,0.000
sowing,0.000
balancing,0.000
waving,0.000
racing,0.000
protesting,0.000
mowing,0.000
towing,0.000
combusting,0.000
boarding,0.000
playing+sports,0.000
surfing,0.000
landing,0.000
applauding,0.000
preaching,0.000
marching,0.000
rafting,0.000
fencing,0.000
welding,0.000
sweeping,0.000
erupting,0.000
swinging,0.000
pedaling,0.000
skating,0.000
cheerleading,0.000
skiing,0.000
parading,0.000
