adult+male+speaking,0.041
coughing,0.038
sneezing,0.036
discussing,0.035
talking,0.035
drinking,0.032
gambling,0.029
sitting,0.027
laughing,0.027
smelling,0.019
slapping,0.015
working,0.013
imitating,0.013
sniffing,0.013
telephoning,0.012
pointing,0.011
eating,0.011
chewing,0.011
asking,0.010
spitting,0.009
crafting,0.009
putting,0.009
interviewing,0.008
poking,0.008
playing+videogames,0.008
dining,0.007
smoking,0.007
socializing,0.007
speaking,0.007
filming,0.007
stacking,0.007
tattooing,0.007
playing,0.006
adult+male+singing,0.006
calling,0.006
rubbing,0.006
placing,0.006
reading,0.006
standing,0.006
shaking,0.006
cooking,0.006
starting,0.006
adult+female+speaking,0.006
scratching,0.005
selling,0.005
taping,0.005
preaching,0.005
dipping,0.005
shaving,0.005
manicuring,0.005
giggling,0.005
cracking,0.005
flicking,0.005
rocking,0.005
snapping,0.004
squinting,0.004
teaching,0.004
paying,0.004
turning,0.004
tapping,0.004
painting,0.004
removing,0.004
smiling,0.004
giving,0.004
whistling,0.003
aiming,0.003
grinning,0.003
reaching,0.003
injecting,0.003
yawning,0.003
clipping,0.003
licking,0.003
studying,0.003
sanding,0.003
spilling,0.003
lecturing,0.003
child+speaking,0.003
singing,0.003
playing+music,0.003
frowning,0.003
picking,0.003
smashing,0.003
brushing,0.003
stirring,0.003
leaning,0.003
barking,0.003
serving,0.003
praying,0.003
crying,0.003
clearing,0.003
dusting,0.002
winking,0.002
peeling,0.002
shouting,0.002
hammering,0.002
stopping,0.002
pouring,0.002
measuring,0.002
howling,0.002
performing,0.002
waxing,0.002
rolling,0.002
wrapping,0.002
stealing,0.002
crushing,0.002
roaring,0.002
handcuffing,0.002
operating,0.002
photographing,0.002
carving,0.002
balancing,0.002
destroying,0.002
tuning,0.002
signing,0.002
massaging,0.002
baking,0.002
blocking,0.002
punching,0.002
breaking,0.002
cramming,0.002
covering,0.002
drumming,0.002
pressing,0.002
spraying,0.002
coaching,0.002
typing,0.002
gripping,0.002
spreading,0.002
emptying,0.002
filling,0.002
hitting,0.002
knocking,0.002
mopping,0.002
arresting,0.002
slicing,0.002
flipping,0.002
cleaning,0.002
biting,0.002
crawling,0.002
throwing,0.002
raising,0.001
clapping,0.001
twisting,0.001
dressing,0.001
autographing,0.001
assembling,0.001
rising,0.001
dropping,0.001
shrugging,0.001
plugging,0.001
tying,0.001
guarding,0.001
chopping,0.001
walking,0.001
waking,0.001
spinning,0.001
bowing,0.001
sketching,0.001
applauding,0.001
sprinkling,0.001
kissing,0.001
attacking,0.001
drawing,0.001
resting,0.001
gardening,0.001
competing,0.001
joining,0.001
adult+female+singing,0.001
pulling,0.001
inflating,0.001
instructing,0.001
saluting,0.001
swerving,0.001
hugging,0.001
tearing,0.001
shopping,0.001
celebrating,0.001
opening,0.001
burning,0.001
repairing,0.001
tripping,0.001
playing+fun,0.001
baptizing,0.001
cuddling,0.001
buttoning,0.001
pushing,0.001
locking,0.001
tickling,0.001
loading,0.001
stitching,0.001
boxing,0.001
steering,0.001
driving,0.001
handwriting,0.001
wrestling,0.001
stomping,0.001
marrying,0.001
cutting,0.001
sleeping,0.001
bowling,0.001
burying,0.001
drying,0.001
draining,0.001
knitting,0.001
scrubbing,0.001
vacuuming,0.001
officiating,0.001
kicking,0.001
planting,0.001
sowing,0.001
sewing,0.001
screwing,0.001
writing,0.001
blowing,0.001
shooting,0.001
constructing,0.001
packaging,0.001
lifting,0.001
fighting,0.001
closing,0.001
dragging,0.001
clawing,0.001
dancing,0.001
watering,0.001
trimming,0.001
folding,0.001
cheering,0.001
sawing,0.001
pitching,0.001
frying,0.001
punting,0.001
combusting,0.001
stretching,0.001
buying,0.001
drilling,0.001
combing,0.001
unpacking,0.001
bubbling,0.001
extinguishing,0.001
bending,0.001
packing,0.001
running,0.001
juggling,0.001
entering,0.001
fueling,0.001
grooming,0.001
piloting,0.001
child+singing,0.001
building,0.001
waving,0.001
bulldozing,0.001
queuing,0.001
plunging,0.001
stroking,0.001
floating,0.001
protesting,0.001
colliding,0.001
playing+sports,0.001
dripping,0.000
digging,0.000
kneeling,0.000
racing,0.000
sweeping,0.000
catching,0.000
falling,0.000
crashing,0.000
washing,0.000
bouncing,0.000
snuggling,0.000
sliding,0.000
chasing,0.000
weeding,0.000
slipping,0.000
flying,0.000
mowing,0.000
clinging,0.000
storming,0.000
feeding,0.000
hanging,0.000
carrying,0.000
hitchhiking,0.000
snowing,0.000
exiting,0.000
skipping,0.000
boiling,0.000
crouching,0.000
hunting,0.000
leaking,0.000
shredding,0.000
riding,0.000
bathing,0.000
flowing,0.000
diving,0.000
submerging,0.000
rowing,0.000
squatting,0.000
rinsing,0.000
erupting,0.000
launching,0.000
shoveling,0.000
splashing,0.000
towing,0.000
marching,0.000
exercising,0.000
boarding,0.000
wetting,0.000
landing,0.000
raining,0.000
welding,0.000
swimming,0.000
camping,0.000
sprinting,0.000
flooding,0.000
dunking,0.000
ascending,0.000
hiking,0.000
unloading,0.000
fencing,0.000
barbecuing,0.000
boating,0.000
grilling,0.000
sailing,0.000
parading,0.000
leaping,0.000
skating,0.000
jumping,0.000
bicycling,0.000
cheerleading,0.000
drenching,0.000
skiing,0.000
climbing,0.000
fishing,0.000
descending,0.000
swinging,0.000
jogging,0.000
surfing,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
