adult+female+speaking,0.098
sitting,0.083
talking,0.073
discussing,0.065
interviewing,0.031
working,0.030
standing,0.028
smiling,0.026
starting,0.014
crafting,0.011
asking,0.011
grinning,0.010
socializing,0.010
squinting,0.010
shrugging,0.010
pointing,0.009
teaching,0.009
adult+male+speaking,0.009
manicuring,0.008
baking,0.008
laughing,0.008
adult+female+singing,0.007
tattooing,0.007
leaning,0.006
speaking,0.006
singing,0.006
cooking,0.006
dining,0.005
stitching,0.005
marrying,0.005
putting,0.005
selling,0.005
dressing,0.005
shopping,0.005
lecturing,0.005
imitating,0.005
turning,0.005
winking,0.005
painting,0.005
raising,0.004
instructing,0.004
dusting,0.004
joining,0.004
frowning,0.004
child+speaking,0.004
filming,0.004
plunging,0.004
flicking,0.004
stealing,0.003
walking,0.003
eating,0.003
pressing,0.003
coaching,0.003
dipping,0.003
slapping,0.003
squatting,0.003
cramming,0.003
drying,0.003
reaching,0.003
reading,0.003
sewing,0.003
mopping,0.003
lifting,0.003
stretching,0.003
chewing,0.003
rubbing,0.002
cracking,0.002
performing,0.002
drawing,0.002
telephoning,0.002
covering,0.002
hugging,0.002
adult+male+singing,0.002
sneezing,0.002
poking,0.002
flipping,0.002
throwing,0.002
handcuffing,0.002
snapping,0.002
measuring,0.002
placing,0.002
giving,0.002
spraying,0.002
giggling,0.002
pouring,0.002
coughing,0.002
cleaning,0.002
knitting,0.002
smoking,0.002
buying,0.002
cutting,0.002
clipping,0.002
smelling,0.002
waving,0.002
rising,0.002
hanging,0.002
spitting,0.002
calling,0.002
cuddling,0.002
arresting,0.002
serving,0.002
bending,0.002
buttoning,0.002
pulling,0.002
peeling,0.002
massaging,0.002
injecting,0.002
carrying,0.002
clearing,0.002
crushing,0.002
applauding,0.002
dragging,0.002
destroying,0.002
sprinkling,0.002
photographing,0.001
rocking,0.001
diving,0.001
removing,0.001
paying,0.001
constructing,0.001
drinking,0.001
praying,0.001
shaking,0.001
crying,0.001
roaring,0.001
saluting,0.001
balancing,0.001
gardening,0.001
breaking,0.001
knocking,0.001
spinning,0.001
aiming,0.001
blocking,0.001
exercising,0.001
queuing,0.001
cheerleading,0.001
competing,0.001
packing,0.001
punting,0.001
studying,0.001
stopping,0.001
locking,0.001
whistling,0.001
signing,0.001
sketching,0.001
combing,0.001
taping,0.001
picking,0.001
guarding,0.001
sniffing,0.001
waxing,0.001
frying,0.001
brushing,0.001
kneeling,0.001
bowing,0.001
grooming,0.001
sanding,0.001
assembling,0.001
tripping,0.001
opening,0.001
celebrating,0.001
closing,0.001
pushing,0.001
attacking,0.001
fighting,0.001
shaving,0.001
writing,0.001
stirring,0.001
playing,0.001
rolling,0.001
child+singing,0.001
protesting,0.001
officiating,0.001
plugging,0.001
entering,0.001
sowing,0.001
gripping,0.001
resting,0.001
spreading,0.001
packaging,0.001
kissing,0.001
kicking,0.001
planting,0.001
twisting,0.001
screwing,0.001
washing,0.001
scrubbing,0.001
wetting,0.001
clinging,0.001
building,0.001
handwriting,0.001
licking,0.001
stomping,0.001
swimming,0.001
burning,0.001
falling,0.001
biting,0.001
spilling,0.001
tearing,0.001
cheering,0.001
tapping,0.001
slicing,0.001
stacking,0.001
clapping,0.001
rowing,0.001
hiking,0.001
dancing,0.001
burying,0.001
flooding,0.001
dripping,0.001
stroking,0.001
feeding,0.001
hitting,0.001
snowing,0.001
scratching,0.001
swerving,0.001
climbing,0.001
playing+videogames,0.001
repairing,0.001
typing,0.001
exiting,0.001
marching,0.001
playing+music,0.001
smashing,0.001
crouching,0.001
operating,0.001
bathing,0.001
crawling,0.001
punching,0.001
skipping,0.001
flowing,0.001
driving,0.001
drilling,0.001
waking,0.001
filling,0.001
boxing,0.001
tying,0.001
shouting,0.001
playing+fun,0.001
tuning,0.001
chasing,0.001
draining,0.001
sliding,0.001
dropping,0.001
blowing,0.001
autographing,0.001
shooting,0.001
wrapping,0.001
fueling,0.001
emptying,0.001
jumping,0.001
baptizing,0.001
barking,0.001
running,0.001
rinsing,0.001
snuggling,0.001
carving,0.001
loading,0.001
flying,0.001
chopping,0.001
folding,0.001
trimming,0.001
splashing,0.001
unpacking,0.001
submerging,0.001
hammering,0.001
hunting,0.001
bulldozing,0.001
colliding,0.001
crashing,0.001
racing,0.001
yawning,0.001
drumming,0.001
bowling,0.000
launching,0.000
sleeping,0.000
ascending,0.000
howling,0.000
slipping,0.000
riding,0.000
watering,0.000
inflating,0.000
gambling,0.000
shredding,0.000
hitchhiking,0.000
leaking,0.000
floating,0.000
weeding,0.000
clawing,0.000
bubbling,0.000
extinguishing,0.000
parading,0.000
preaching,0.000
swinging,0.000
fencing,0.000
sawing,0.000
sweeping,0.000
vacuuming,0.000
camping,0.000
bouncing,0.000
steering,0.000
skating,0.000
sailing,0.000
drenching,0.000
jogging,0.000
boiling,0.000
raining,0.000
wrestling,0.000
boating,0.000
combusting,0.000
playing+sports,0.000
descending,0.000
storming,0.000
pitching,0.000
dunking,0.000
tickling,0.000
catching,0.000
grilling,0.000
barbecuing,0.000
juggling,0.000
mowing,0.000
bicycling,0.000
digging,0.000
sprinting,0.000
towing,0.000
leaping,0.000
overflowing,0.000
piloting,0.000
skiing,0.000
shoveling,0.000
landing,0.000
fishing,0.000
unloading,0.000
surfing,0.000
welding,0.000
erupting,0.000
boarding,0.000
rafting,0.000
pedaling,0.000
