autographing,0.070
giving,0.029
talking,0.029
stealing,0.028
serving,0.026
shopping,0.026
adult+female+speaking,0.026
selling,0.023
exiting,0.023
asking,0.021
discussing,0.020
adult+male+speaking,0.020
pointing,0.017
signing,0.017
working,0.015
drawing,0.015
filming,0.015
arresting,0.014
buying,0.014
walking,0.014
smiling,0.013
standing,0.013
paying,0.012
socializing,0.012
tattooing,0.011
entering,0.010
hugging,0.010
opening,0.009
handwriting,0.009
painting,0.009
slapping,0.009
handcuffing,0.008
sitting,0.008
laughing,0.008
interviewing,0.007
playing+videogames,0.007
closing,0.007
starting,0.007
writing,0.006
lecturing,0.006
dining,0.006
teaching,0.006
crafting,0.005
marrying,0.005
cramming,0.005
fueling,0.005
cooking,0.005
grinning,0.005
poking,0.004
guarding,0.004
photographing,0.004
locking,0.004
sketching,0.004
flicking,0.004
carrying,0.004
reaching,0.004
stopping,0.004
throwing,0.004
clipping,0.004
reading,0.003
dusting,0.003
filling,0.003
turning,0.003
putting,0.003
pushing,0.003
leaning,0.003
baking,0.003
telephoning,0.003
spraying,0.003
snapping,0.003
knocking,0.003
queuing,0.003
fighting,0.003
playing,0.003
manicuring,0.003
coaching,0.003
joining,0.003
child+speaking,0.003
dressing,0.003
aiming,0.003
emptying,0.003
picking,0.003
smelling,0.002
placing,0.002
spitting,0.002
flipping,0.002
sniffing,0.002
removing,0.002
bowing,0.002
plugging,0.002
cleaning,0.002
spinning,0.002
speaking,0.002
packaging,0.002
waving,0.002
cuddling,0.002
loading,0.002
punching,0.002
rising,0.002
attacking,0.002
taping,0.002
swerving,0.002
instructing,0.002
squinting,0.002
adult+female+singing,0.002
gambling,0.002
pouring,0.002
cutting,0.002
drinking,0.002
winking,0.002
calling,0.002
pressing,0.002
slicing,0.002
giggling,0.002
smoking,0.002
cracking,0.002
wrapping,0.002
hitting,0.002
hitchhiking,0.001
shooting,0.001
studying,0.001
singing,0.001
saluting,0.001
destroying,0.001
eating,0.001
driving,0.001
officiating,0.001
shaking,0.001
imitating,0.001
rocking,0.001
extinguishing,0.001
celebrating,0.001
measuring,0.001
pulling,0.001
hanging,0.001
kissing,0.001
tripping,0.001
snowing,0.001
dropping,0.001
dragging,0.001
stacking,0.001
gripping,0.001
mopping,0.001
riding,0.001
boarding,0.001
brushing,0.001
shrugging,0.001
typing,0.001
juggling,0.001
raising,0.001
unpacking,0.001
packing,0.001
burying,0.001
sneezing,0.001
operating,0.001
frying,0.001
performing,0.001
coughing,0.001
running,0.001
bicycling,0.001
dipping,0.001
steering,0.001
clearing,0.001
whistling,0.001
smashing,0.001
falling,0.001
adult+male+singing,0.001
protesting,0.001
boxing,0.001
sliding,0.001
catching,0.001
combing,0.001
burning,0.001
buttoning,0.001
playing+music,0.001
spilling,0.001
drying,0.001
skating,0.001
barbecuing,0.001
grilling,0.001
tuning,0.001
assembling,0.001
tying,0.001
stitching,0.001
breaking,0.001
crushing,0.001
drumming,0.001
repairing,0.001
chopping,0.001
chasing,0.001
gardening,0.001
sprinkling,0.001
playing+fun,0.001
hammering,0.001
stirring,0.001
washing,0.001
colliding,0.001
baptizing,0.001
shouting,0.001
bowling,0.001
frowning,0.001
injecting,0.001
constructing,0.001
peeling,0.001
plunging,0.001
stomping,0.001
trimming,0.001
roaring,0.001
towing,0.001
launching,0.001
sanding,0.001
applauding,0.001
flooding,0.001
feeding,0.001
blocking,0.001
crashing,0.001
clapping,0.001
shaving,0.001
barking,0.001
unloading,0.001
ascending,0.001
fencing,0.001
fishing,0.001
tearing,0.001
carving,0.001
lifting,0.001
praying,0.001
sweeping,0.001
vacuuming,0.001
waxing,0.001
shoveling,0.001
clinging,0.001
punting,0.000
folding,0.000
planting,0.000
twisting,0.000
screwing,0.000
bubbling,0.000
sawing,0.000
snuggling,0.000
diving,0.000
slipping,0.000
hunting,0.000
watering,0.000
chewing,0.000
kicking,0.000
bending,0.000
descending,0.000
raining,0.000
dancing,0.000
grooming,0.000
draining,0.000
rowing,0.000
sewing,0.000
waking,0.000
covering,0.000
dunking,0.000
clawing,0.000
sleeping,0.000
rinsing,0.000
balancing,0.000
boiling,0.000
crying,0.000
blowing,0.000
preaching,0.000
tapping,0.000
skiing,0.000
building,0.000
hiking,0.000
kneeling,0.000
child+singing,0.000
pedaling,0.000
competing,0.000
playing+sports,0.000
spreading,0.000
splashing,0.000
parading,0.000
cheering,0.000
piloting,0.000
bulldozing,0.000
marching,0.000
biting,0.000
rubbing,0.000
drilling,0.000
squatting,0.000
tickling,0.000
mowing,0.000
digging,0.000
rolling,0.000
flying,0.000
jogging,0.000
knitting,0.000
submerging,0.000
storming,0.000
combusting,0.000
resting,0.000
howling,0.000
skipping,0.000
stroking,0.000
inflating,0.000
wrestling,0.000
scratching,0.000
bouncing,0.000
wetting,0.000
crouching,0.000
sailing,0.000
scrubbing,0.000
boating,0.000
jumping,0.000
crawling,0.000
swinging,0.000
pitching,0.000
racing,0.000
swimming,0.000
leaping,0.000
leaking,0.000
camping,0.000
floating,0.000
sowing,0.000
licking,0.000
bathing,0.000
shredding,0.000
weeding,0.000
climbing,0.000
welding,0.000
overflowing,0.000
massaging,0.000
flowing,0.000
stretching,0.000
drenching,0.000
dripping,0.000
exercising,0.000
cheerleading,0.000
landing,0.000
surfing,0.000
sprinting,0.000
erupting,0.000
yawning,0.000
rafting,0.000
