adult+male+speaking,0.061
asking,0.047
standing,0.039
interviewing,0.038
discussing,0.037
adult+female+speaking,0.025
talking,0.025
squinting,0.020
slapping,0.019
whistling,0.017
walking,0.017
smiling,0.017
filming,0.015
guarding,0.013
cracking,0.012
handcuffing,0.011
adult+female+singing,0.011
playing+videogames,0.010
winking,0.010
howling,0.009
injecting,0.009
tattooing,0.009
adult+male+singing,0.009
sitting,0.009
dressing,0.008
imitating,0.008
arresting,0.008
chewing,0.008
knocking,0.008
stealing,0.007
poking,0.007
turning,0.007
scratching,0.006
socializing,0.006
shrugging,0.006
starting,0.006
frowning,0.006
rocking,0.006
barking,0.006
laughing,0.006
grinning,0.006
working,0.005
coughing,0.005
taping,0.005
measuring,0.005
dusting,0.005
hugging,0.005
smelling,0.005
rubbing,0.005
snapping,0.005
speaking,0.004
sniffing,0.004
crushing,0.004
sneezing,0.004
peeling,0.004
cooking,0.004
spitting,0.004
licking,0.004
gripping,0.004
hiking,0.004
stomping,0.004
photographing,0.004
locking,0.004
drinking,0.004
saluting,0.004
opening,0.004
shaving,0.003
rising,0.003
pointing,0.003
giving,0.003
tapping,0.003
playing+music,0.003
clipping,0.003
shaking,0.003
singing,0.003
mopping,0.003
baking,0.003
roaring,0.003
combing,0.003
selling,0.003
massaging,0.003
closing,0.003
sliding,0.003
putting,0.003
telephoning,0.003
hammering,0.003
cuddling,0.003
buttoning,0.003
plunging,0.003
smoking,0.002
calling,0.002
burying,0.002
lecturing,0.002
marrying,0.002
boxing,0.002
leaning,0.002
frying,0.002
exiting,0.002
performing,0.002
punching,0.002
crafting,0.002
stopping,0.002
drying,0.002
joining,0.002
officiating,0.002
aiming,0.002
resting,0.002
flooding,0.002
stirring,0.002
hanging,0.002
entering,0.002
draining,0.002
fighting,0.002
assembling,0.002
flicking,0.002
covering,0.002
tripping,0.002
bowing,0.002
blocking,0.002
attacking,0.002
wrapping,0.002
queuing,0.002
biting,0.002
smashing,0.002
removing,0.002
kissing,0.002
playing,0.002
reaching,0.002
inflating,0.002
praying,0.002
tuning,0.002
crying,0.002
spinning,0.002
teaching,0.002
snowing,0.002
grooming,0.002
hunting,0.002
diving,0.001
paying,0.001
plugging,0.001
dining,0.001
balancing,0.001
child+speaking,0.001
destroying,0.001
manicuring,0.001
slipping,0.001
packing,0.001
carrying,0.001
slicing,0.001
swerving,0.001
carving,0.001
sanding,0.001
packaging,0.001
dipping,0.001
fencing,0.001
loading,0.001
autographing,0.001
eating,0.001
vacuuming,0.001
twisting,0.001
painting,0.001
ascending,0.001
colliding,0.001
cramming,0.001
flipping,0.001
pouring,0.001
stitching,0.001
screwing,0.001
tearing,0.001
shopping,0.001
giggling,0.001
clawing,0.001
operating,0.001
running,0.001
snuggling,0.001
emptying,0.001
typing,0.001
clinging,0.001
breaking,0.001
bathing,0.001
coaching,0.001
child+singing,0.001
flowing,0.001
applauding,0.001
drilling,0.001
drumming,0.001
brushing,0.001
knitting,0.001
stretching,0.001
dripping,0.001
drawing,0.001
submerging,0.001
constructing,0.001
scrubbing,0.001
sleeping,0.001
yawning,0.001
pushing,0.001
hitchhiking,0.001
cleaning,0.001
stacking,0.001
rolling,0.001
trimming,0.001
placing,0.001
shouting,0.001
leaking,0.001
pressing,0.001
boiling,0.001
jogging,0.001
dragging,0.001
hitting,0.001
raining,0.001
buying,0.001
competing,0.001
instructing,0.001
unpacking,0.001
spilling,0.001
baptizing,0.001
spraying,0.001
catching,0.001
chasing,0.001
raising,0.001
sweeping,0.001
serving,0.001
repairing,0.001
skipping,0.001
bowling,0.001
pulling,0.001
waking,0.001
descending,0.001
sewing,0.001
lifting,0.001
signing,0.001
rinsing,0.001
filling,0.001
piloting,0.001
building,0.001
skiing,0.001
dropping,0.000
rowing,0.000
waxing,0.000
bubbling,0.000
reading,0.000
wetting,0.000
preaching,0.000
combusting,0.000
sawing,0.000
cutting,0.000
wrestling,0.000
celebrating,0.000
spreading,0.000
chopping,0.000
falling,0.000
waving,0.000
storming,0.000
climbing,0.000
digging,0.000
playing+fun,0.000
splashing,0.000
clapping,0.000
drenching,0.000
folding,0.000
tickling,0.000
bulldozing,0.000
clearing,0.000
shooting,0.000
feeding,0.000
washing,0.000
bouncing,0.000
shredding,0.000
punting,0.000
sailing,0.000
handwriting,0.000
flying,0.000
sprinting,0.000
stroking,0.000
squatting,0.000
sowing,0.000
tying,0.000
dancing,0.000
blowing,0.000
studying,0.000
fueling,0.000
sketching,0.000
burning,0.000
crawling,0.000
swimming,0.000
barbecuing,0.000
throwing,0.000
boating,0.000
overflowing,0.000
pitching,0.000
sprinkling,0.000
launching,0.000
juggling,0.000
erupting,0.000
protesting,0.000
jumping,0.000
picking,0.000
marching,0.000
camping,0.000
steering,0.000
watering,0.000
fishing,0.000
playing+sports,0.000
grilling,0.000
floating,0.000
bending,0.000
kneeling,0.000
exercising,0.000
kicking,0.000
parading,0.000
dunking,0.000
towing,0.000
crashing,0.000
planting,0.000
gardening,0.000
mowing,0.000
extinguishing,0.000
gambling,0.000
cheering,0.000
shoveling,0.000
racing,0.000
driving,0.000
writing,0.000
leaping,0.000
riding,0.000
unloading,0.000
skating,0.000
boarding,0.000
crouching,0.000
landing,0.000
bicycling,0.000
surfing,0.000
weeding,0.000
welding,0.000
rafting,0.000
swinging,0.000
cheerleading,0.000
pedaling,0.000
