adult+male+speaking,0.120
discussing,0.044
talking,0.041
laughing,0.029
playing+videogames,0.029
standing,0.020
asking,0.020
spitting,0.014
starting,0.012
pointing,0.012
smiling,0.011
adult+male+singing,0.010
drinking,0.010
filming,0.010
adult+female+speaking,0.010
sneezing,0.010
slapping,0.009
coughing,0.009
cooking,0.009
squinting,0.009
officiating,0.009
sitting,0.007
painting,0.007
turning,0.007
hugging,0.007
kissing,0.007
aiming,0.007
sniffing,0.007
stealing,0.007
drying,0.006
knocking,0.006
smelling,0.006
adult+female+singing,0.006
praying,0.006
smoking,0.006
playing,0.006
rinsing,0.005
walking,0.005
grinning,0.005
cracking,0.005
working,0.005
dusting,0.005
socializing,0.005
interviewing,0.005
shaving,0.005
lecturing,0.005
giving,0.005
guarding,0.005
handcuffing,0.005
dining,0.005
photographing,0.004
crying,0.004
mopping,0.004
raining,0.004
giggling,0.004
dressing,0.004
bowing,0.004
washing,0.004
flicking,0.004
putting,0.004
imitating,0.004
hanging,0.004
selling,0.004
frowning,0.004
baptizing,0.004
opening,0.004
cleaning,0.004
punching,0.004
arresting,0.003
reaching,0.003
locking,0.003
roaring,0.003
assembling,0.003
bathing,0.003
eating,0.003
winking,0.003
speaking,0.003
telephoning,0.003
marrying,0.003
rising,0.003
pouring,0.003
crafting,0.003
calling,0.003
fighting,0.003
closing,0.003
coaching,0.003
clipping,0.003
baking,0.003
leaning,0.003
blocking,0.003
tattooing,0.003
spinning,0.003
serving,0.003
whistling,0.003
poking,0.003
drawing,0.003
saluting,0.003
snowing,0.003
boxing,0.002
chewing,0.002
licking,0.002
entering,0.002
stopping,0.002
exiting,0.002
teaching,0.002
cramming,0.002
placing,0.002
brushing,0.002
plunging,0.002
removing,0.002
measuring,0.002
throwing,0.002
shrugging,0.002
cuddling,0.002
submerging,0.002
howling,0.002
storming,0.002
taping,0.002
celebrating,0.002
spraying,0.002
singing,0.002
stirring,0.002
draining,0.002
diving,0.002
dropping,0.002
burying,0.002
autographing,0.002
shaking,0.002
playing+music,0.002
bubbling,0.002
child+speaking,0.002
crushing,0.002
snapping,0.002
dipping,0.002
emptying,0.002
rubbing,0.002
scrubbing,0.002
preaching,0.002
combing,0.002
running,0.002
covering,0.002
wetting,0.002
injecting,0.002
smashing,0.002
joining,0.001
drenching,0.001
buttoning,0.001
shopping,0.001
destroying,0.001
blowing,0.001
attacking,0.001
tripping,0.001
plugging,0.001
hammering,0.001
frying,0.001
performing,0.001
competing,0.001
loading,0.001
raising,0.001
hitting,0.001
clearing,0.001
barking,0.001
stomping,0.001
flooding,0.001
inflating,0.001
packaging,0.001
playing+sports,0.001
queuing,0.001
applauding,0.001
watering,0.001
filling,0.001
slicing,0.001
shouting,0.001
splashing,0.001
colliding,0.001
paying,0.001
boiling,0.001
sliding,0.001
signing,0.001
swimming,0.001
massaging,0.001
building,0.001
swerving,0.001
repairing,0.001
sanding,0.001
gripping,0.001
fencing,0.001
yawning,0.001
breaking,0.001
gambling,0.001
barbecuing,0.001
reading,0.001
stacking,0.001
rocking,0.001
shooting,0.001
carrying,0.001
peeling,0.001
sketching,0.001
waking,0.001
resting,0.001
snuggling,0.001
leaking,0.001
instructing,0.001
stretching,0.001
screwing,0.001
tying,0.001
falling,0.001
tuning,0.001
constructing,0.001
sprinkling,0.001
ascending,0.001
spilling,0.001
grooming,0.001
kneeling,0.001
catching,0.001
sailing,0.001
clapping,0.001
combusting,0.001
dripping,0.001
burning,0.001
pushing,0.001
carving,0.001
scratching,0.001
buying,0.001
biting,0.001
balancing,0.001
flowing,0.001
sleeping,0.001
lifting,0.001
pressing,0.001
bending,0.001
fueling,0.001
clawing,0.001
slipping,0.001
flipping,0.001
waving,0.001
grilling,0.001
typing,0.001
squatting,0.001
punting,0.001
playing+fun,0.001
pitching,0.001
studying,0.001
wrapping,0.001
dancing,0.001
floating,0.001
cheering,0.001
packing,0.001
twisting,0.001
gardening,0.001
kicking,0.001
crouching,0.001
tearing,0.001
tickling,0.001
manicuring,0.001
pulling,0.001
unpacking,0.001
operating,0.001
drilling,0.001
cutting,0.001
hiking,0.001
wrestling,0.001
dunking,0.001
feeding,0.001
stroking,0.001
picking,0.001
trimming,0.000
extinguishing,0.000
planting,0.000
stitching,0.000
handwriting,0.000
bowling,0.000
sweeping,0.000
child+singing,0.000
fishing,0.000
hunting,0.000
waxing,0.000
steering,0.000
chopping,0.000
rolling,0.000
sowing,0.000
hitchhiking,0.000
boating,0.000
sawing,0.000
digging,0.000
writing,0.000
folding,0.000
unloading,0.000
shoveling,0.000
juggling,0.000
camping,0.000
rowing,0.000
clinging,0.000
drumming,0.000
climbing,0.000
chasing,0.000
sprinting,0.000
descending,0.000
welding,0.000
tapping,0.000
piloting,0.000
spreading,0.000
vacuuming,0.000
bouncing,0.000
skipping,0.000
shredding,0.000
sewing,0.000
protesting,0.000
flying,0.000
crawling,0.000
driving,0.000
knitting,0.000
dragging,0.000
swinging,0.000
leaping,0.000
launching,0.000
jogging,0.000
mowing,0.000
bulldozing,0.000
jumping,0.000
crashing,0.000
erupting,0.000
parading,0.000
skiing,0.000
marching,0.000
overflowing,0.000
weeding,0.000
towing,0.000
exercising,0.000
boarding,0.000
racing,0.000
riding,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
landing,0.000
skating,0.000
bicycling,0.000
pedaling,0.000
