protesting,0.040
hugging,0.037
celebrating,0.032
adult+female+speaking,0.026
attacking,0.021
cuddling,0.020
laughing,0.020
adult+female+singing,0.019
filming,0.017
asking,0.014
fighting,0.013
discussing,0.013
rafting,0.012
arresting,0.012
cheering,0.011
shouting,0.011
marching,0.011
photographing,0.010
joining,0.010
autographing,0.010
cramming,0.010
adult+male+speaking,0.009
sitting,0.009
smiling,0.009
standing,0.009
pointing,0.008
carrying,0.008
crying,0.008
socializing,0.008
rising,0.007
singing,0.007
running,0.007
sleeping,0.007
boating,0.006
racing,0.006
giggling,0.006
shooting,0.006
performing,0.006
applauding,0.006
smoking,0.006
catching,0.006
guarding,0.006
kissing,0.006
rocking,0.006
camping,0.005
aiming,0.005
fishing,0.005
tickling,0.005
playing+videogames,0.005
slapping,0.005
resting,0.005
talking,0.005
tripping,0.005
tattooing,0.005
hunting,0.005
handcuffing,0.005
adult+male+singing,0.005
grinning,0.005
parading,0.005
competing,0.005
riding,0.005
gripping,0.005
interviewing,0.004
dragging,0.004
raining,0.004
starting,0.004
stealing,0.004
snuggling,0.004
queuing,0.004
walking,0.004
pulling,0.004
leaning,0.004
playing+music,0.004
howling,0.004
turning,0.004
rowing,0.004
driving,0.003
coughing,0.003
child+singing,0.003
spinning,0.003
plunging,0.003
giving,0.003
biting,0.003
squinting,0.003
speaking,0.003
roaring,0.003
saluting,0.003
hanging,0.003
barking,0.003
flooding,0.003
blocking,0.003
chasing,0.003
jumping,0.003
preaching,0.003
sliding,0.003
diving,0.003
clapping,0.003
waking,0.003
child+speaking,0.003
waving,0.003
falling,0.003
destroying,0.003
climbing,0.003
sailing,0.003
marrying,0.002
drinking,0.002
reading,0.002
sniffing,0.002
slipping,0.002
steering,0.002
crashing,0.002
floating,0.002
licking,0.002
smelling,0.002
flying,0.002
drumming,0.002
hitting,0.002
playing+fun,0.002
clawing,0.002
inflating,0.002
snapping,0.002
telephoning,0.002
poking,0.002
leaping,0.002
dancing,0.002
cheerleading,0.002
sneezing,0.002
stomping,0.002
snowing,0.002
swerving,0.002
reaching,0.002
playing,0.002
exiting,0.002
spitting,0.002
colliding,0.002
frowning,0.002
pressing,0.002
whistling,0.002
playing+sports,0.002
coaching,0.002
imitating,0.002
wrestling,0.002
opening,0.002
stopping,0.002
praying,0.002
flicking,0.002
skiing,0.002
piloting,0.002
yawning,0.002
flipping,0.002
officiating,0.002
calling,0.002
signing,0.002
shopping,0.002
cracking,0.002
pushing,0.002
storming,0.002
knocking,0.002
working,0.002
instructing,0.002
raising,0.002
crushing,0.002
punting,0.002
bicycling,0.002
burning,0.001
ascending,0.001
entering,0.001
hiking,0.001
dropping,0.001
hitchhiking,0.001
bowing,0.001
rolling,0.001
swinging,0.001
throwing,0.001
smashing,0.001
knitting,0.001
locking,0.001
punching,0.001
bouncing,0.001
skating,0.001
bubbling,0.001
chewing,0.001
drenching,0.001
clipping,0.001
landing,0.001
blowing,0.001
studying,0.001
descending,0.001
closing,0.001
covering,0.001
shaving,0.001
rubbing,0.001
fencing,0.001
winking,0.001
breaking,0.001
stretching,0.001
bulldozing,0.001
lecturing,0.001
squatting,0.001
crafting,0.001
kicking,0.001
selling,0.001
lifting,0.001
taping,0.001
baptizing,0.001
sprinting,0.001
spraying,0.001
splashing,0.001
bowling,0.001
launching,0.001
burying,0.001
swimming,0.001
wetting,0.001
assembling,0.001
massaging,0.001
shaking,0.001
submerging,0.001
waxing,0.001
stitching,0.001
bending,0.001
shrugging,0.001
eating,0.001
boxing,0.001
kneeling,0.001
drying,0.001
flowing,0.001
stroking,0.001
teaching,0.001
crouching,0.001
hammering,0.001
paying,0.001
handwriting,0.001
feeding,0.001
crawling,0.001
dressing,0.001
writing,0.001
operating,0.001
loading,0.001
twisting,0.001
jogging,0.001
combusting,0.001
sawing,0.001
packing,0.001
mowing,0.001
drilling,0.001
tapping,0.001
injecting,0.001
typing,0.001
painting,0.001
vacuuming,0.001
surfing,0.001
measuring,0.001
drawing,0.001
building,0.001
dunking,0.001
clinging,0.001
dusting,0.001
erupting,0.001
dining,0.001
towing,0.001
exercising,0.001
scratching,0.001
cutting,0.001
combing,0.001
manicuring,0.001
tearing,0.001
tuning,0.001
buying,0.001
spilling,0.001
plugging,0.001
putting,0.001
peeling,0.001
balancing,0.001
boarding,0.001
digging,0.001
carving,0.001
tying,0.001
barbecuing,0.001
pedaling,0.000
pouring,0.000
juggling,0.000
overflowing,0.000
unpacking,0.000
spreading,0.000
watering,0.000
emptying,0.000
pitching,0.000
unloading,0.000
brushing,0.000
sanding,0.000
sketching,0.000
gambling,0.000
picking,0.000
bathing,0.000
draining,0.000
sowing,0.000
wrapping,0.000
buttoning,0.000
extinguishing,0.000
screwing,0.000
sewing,0.000
cleaning,0.000
removing,0.000
dripping,0.000
skipping,0.000
packaging,0.000
shredding,0.000
fueling,0.000
mopping,0.000
filling,0.000
planting,0.000
welding,0.000
folding,0.000
constructing,0.000
grooming,0.000
repairing,0.000
dipping,0.000
placing,0.000
leaking,0.000
slicing,0.000
cooking,0.000
serving,0.000
boiling,0.000
trimming,0.000
shoveling,0.000
stacking,0.000
gardening,0.000
grilling,0.000
clearing,0.000
sweeping,0.000
washing,0.000
stirring,0.000
weeding,0.000
baking,0.000
sprinkling,0.000
chopping,0.000
frying,0.000
rinsing,0.000
scrubbing,0.000
