adult+male+speaking,0.052
sneezing,0.039
telephoning,0.034
laughing,0.032
tattooing,0.022
packing,0.020
walking,0.018
unpacking,0.018
coughing,0.017
hugging,0.016
shaving,0.016
sitting,0.015
preaching,0.014
drumming,0.014
rubbing,0.013
calling,0.013
filming,0.013
cracking,0.013
working,0.013
massaging,0.013
standing,0.012
talking,0.012
drinking,0.011
discussing,0.011
playing+music,0.010
playing+videogames,0.010
slapping,0.009
autographing,0.008
turning,0.008
sniffing,0.007
hammering,0.007
interviewing,0.007
asking,0.007
adult+male+singing,0.007
squinting,0.007
smiling,0.007
studying,0.006
cramming,0.006
crying,0.005
brushing,0.005
smelling,0.005
photographing,0.005
baptizing,0.005
praying,0.005
flicking,0.005
punching,0.005
scratching,0.005
rocking,0.005
stirring,0.005
placing,0.005
packaging,0.005
drying,0.005
removing,0.005
putting,0.005
spitting,0.005
painting,0.004
aiming,0.004
pointing,0.004
snapping,0.004
socializing,0.004
running,0.004
bowing,0.004
frowning,0.004
opening,0.004
injecting,0.004
cooking,0.004
peeling,0.004
eating,0.004
signing,0.004
poking,0.004
giving,0.004
gripping,0.004
stealing,0.004
cleaning,0.004
stacking,0.003
imitating,0.003
adult+female+speaking,0.003
taping,0.003
chewing,0.003
reading,0.003
leaning,0.003
exiting,0.003
flipping,0.003
dipping,0.003
starting,0.003
waxing,0.003
sleeping,0.003
assembling,0.003
cuddling,0.003
carrying,0.003
tapping,0.003
smoking,0.003
handcuffing,0.003
closing,0.003
dining,0.003
squatting,0.003
snuggling,0.003
typing,0.003
giggling,0.003
grinning,0.003
loading,0.003
boxing,0.002
performing,0.002
dressing,0.002
sliding,0.002
child+speaking,0.002
shaking,0.002
reaching,0.002
dusting,0.002
carving,0.002
combing,0.002
kissing,0.002
selling,0.002
shrugging,0.002
hiking,0.002
lecturing,0.002
stomping,0.002
diving,0.002
wrapping,0.002
throwing,0.002
whistling,0.002
crafting,0.002
shopping,0.002
filling,0.002
singing,0.002
emptying,0.002
rising,0.002
clipping,0.002
blowing,0.002
inflating,0.002
waking,0.002
burying,0.002
adult+female+singing,0.002
writing,0.002
clapping,0.002
arresting,0.002
bending,0.002
sanding,0.002
smashing,0.002
frying,0.002
hitting,0.002
entering,0.001
winking,0.001
breaking,0.001
lifting,0.001
applauding,0.001
mopping,0.001
teaching,0.001
speaking,0.001
playing,0.001
plunging,0.001
vacuuming,0.001
raising,0.001
manicuring,0.001
rowing,0.001
tying,0.001
pressing,0.001
spinning,0.001
slicing,0.001
sawing,0.001
bowling,0.001
resting,0.001
jumping,0.001
catching,0.001
operating,0.001
shouting,0.001
drawing,0.001
paying,0.001
tripping,0.001
crawling,0.001
dancing,0.001
stopping,0.001
building,0.001
handwriting,0.001
dropping,0.001
picking,0.001
hitchhiking,0.001
knocking,0.001
crushing,0.001
pouring,0.001
attacking,0.001
queuing,0.001
skiing,0.001
marrying,0.001
blocking,0.001
officiating,0.001
gambling,0.001
spraying,0.001
stroking,0.001
draining,0.001
unloading,0.001
buying,0.001
covering,0.001
screwing,0.001
coaching,0.001
serving,0.001
instructing,0.001
pushing,0.001
plugging,0.001
bathing,0.001
pitching,0.001
digging,0.001
kicking,0.001
kneeling,0.001
celebrating,0.001
baking,0.001
sketching,0.001
saluting,0.001
tickling,0.001
licking,0.001
shooting,0.001
howling,0.001
scrubbing,0.001
spilling,0.001
fishing,0.001
cutting,0.001
steering,0.001
destroying,0.001
clawing,0.001
shoveling,0.001
boiling,0.001
balancing,0.001
competing,0.001
trimming,0.001
slipping,0.001
crouching,0.001
repairing,0.001
buttoning,0.001
sowing,0.001
folding,0.001
guarding,0.001
constructing,0.001
swerving,0.001
falling,0.001
drilling,0.001
biting,0.001
pulling,0.001
washing,0.001
fighting,0.001
leaping,0.001
clearing,0.001
snowing,0.001
shredding,0.001
tearing,0.001
yawning,0.001
waving,0.001
child+singing,0.001
bouncing,0.001
measuring,0.001
barking,0.001
ascending,0.001
chopping,0.001
juggling,0.001
bubbling,0.001
welding,0.001
twisting,0.000
driving,0.000
climbing,0.000
colliding,0.000
sewing,0.000
jogging,0.000
punting,0.000
sprinting,0.000
stitching,0.000
rinsing,0.000
chasing,0.000
rolling,0.000
wrestling,0.000
piloting,0.000
joining,0.000
playing+fun,0.000
floating,0.000
tuning,0.000
locking,0.000
swimming,0.000
spreading,0.000
flying,0.000
riding,0.000
exercising,0.000
marching,0.000
roaring,0.000
feeding,0.000
sweeping,0.000
bulldozing,0.000
boarding,0.000
gardening,0.000
stretching,0.000
wetting,0.000
cheering,0.000
sailing,0.000
camping,0.000
hanging,0.000
protesting,0.000
submerging,0.000
watering,0.000
splashing,0.000
planting,0.000
flowing,0.000
descending,0.000
grooming,0.000
crashing,0.000
knitting,0.000
combusting,0.000
boating,0.000
skipping,0.000
clinging,0.000
dragging,0.000
skating,0.000
dripping,0.000
playing+sports,0.000
hunting,0.000
fencing,0.000
fueling,0.000
leaking,0.000
overflowing,0.000
barbecuing,0.000
launching,0.000
weeding,0.000
burning,0.000
drenching,0.000
racing,0.000
swinging,0.000
parading,0.000
sprinkling,0.000
grilling,0.000
rafting,0.000
flooding,0.000
dunking,0.000
raining,0.000
bicycling,0.000
erupting,0.000
surfing,0.000
mowing,0.000
extinguishing,0.000
landing,0.000
towing,0.000
pedaling,0.000
storming,0.000
cheerleading,0.000
