protesting,0.074
attacking,0.059
arresting,0.058
adult+male+speaking,0.040
playing+videogames,0.029
hunting,0.025
standing,0.023
shooting,0.023
fighting,0.022
filming,0.016
hugging,0.016
aiming,0.015
discussing,0.014
guarding,0.013
adult+male+singing,0.013
carrying,0.012
crying,0.011
destroying,0.011
rising,0.011
queuing,0.010
talking,0.010
handcuffing,0.009
laughing,0.009
asking,0.009
slapping,0.008
tattooing,0.008
walking,0.008
saluting,0.007
roaring,0.007
photographing,0.007
stealing,0.007
starting,0.007
flooding,0.006
sailing,0.006
joining,0.006
interviewing,0.006
stomping,0.005
squinting,0.005
hiking,0.005
smoking,0.005
cuddling,0.005
shouting,0.005
cracking,0.005
stopping,0.004
punching,0.004
pointing,0.004
marching,0.004
dragging,0.004
burning,0.004
burying,0.004
sitting,0.004
fishing,0.004
lifting,0.004
frowning,0.004
singing,0.004
blocking,0.004
raining,0.003
raising,0.003
working,0.003
giving,0.003
camping,0.003
adult+female+speaking,0.003
covering,0.003
tripping,0.003
locking,0.003
hanging,0.003
knocking,0.003
boxing,0.003
socializing,0.003
autographing,0.003
climbing,0.003
snowing,0.003
leaning,0.003
squatting,0.003
sneezing,0.003
falling,0.003
smashing,0.003
smiling,0.003
clipping,0.002
hitchhiking,0.002
performing,0.002
spitting,0.002
bowing,0.002
crashing,0.002
coughing,0.002
crushing,0.002
breaking,0.002
piloting,0.002
pulling,0.002
gripping,0.002
hammering,0.002
playing,0.002
snapping,0.002
adult+female+singing,0.002
giggling,0.002
drinking,0.002
grinning,0.002
extinguishing,0.002
storming,0.002
imitating,0.002
running,0.002
plunging,0.002
rowing,0.002
sleeping,0.002
reaching,0.002
biting,0.002
rocking,0.002
colliding,0.002
exiting,0.002
turning,0.002
rafting,0.002
resting,0.002
coaching,0.002
hitting,0.002
swerving,0.002
praying,0.002
driving,0.002
kissing,0.002
chasing,0.002
crouching,0.002
calling,0.002
playing+music,0.002
dropping,0.002
pushing,0.002
parading,0.002
bulldozing,0.002
waking,0.002
removing,0.002
celebrating,0.002
selling,0.001
riding,0.001
smelling,0.001
spraying,0.001
pressing,0.001
flicking,0.001
poking,0.001
marrying,0.001
planting,0.001
cramming,0.001
licking,0.001
flowing,0.001
drilling,0.001
sniffing,0.001
skiing,0.001
injecting,0.001
baptizing,0.001
operating,0.001
submerging,0.001
entering,0.001
building,0.001
opening,0.001
shrugging,0.001
catching,0.001
painting,0.001
closing,0.001
combusting,0.001
loading,0.001
howling,0.001
diving,0.001
speaking,0.001
slipping,0.001
snuggling,0.001
boating,0.001
wrestling,0.001
paying,0.001
erupting,0.001
fueling,0.001
eating,0.001
officiating,0.001
instructing,0.001
kicking,0.001
taping,0.001
playing+sports,0.001
wetting,0.001
throwing,0.001
draining,0.001
punting,0.001
spinning,0.001
ascending,0.001
barbecuing,0.001
clawing,0.001
pouring,0.001
tuning,0.001
fencing,0.001
floating,0.001
applauding,0.001
flying,0.001
gambling,0.001
sawing,0.001
yawning,0.001
winking,0.001
dusting,0.001
playing+fun,0.001
crafting,0.001
kneeling,0.001
rolling,0.001
competing,0.001
putting,0.001
digging,0.001
barking,0.001
launching,0.001
drenching,0.001
drumming,0.001
telephoning,0.001
bicycling,0.001
whistling,0.001
sliding,0.001
lecturing,0.001
placing,0.001
emptying,0.001
tearing,0.001
cutting,0.001
towing,0.001
cheering,0.001
shaving,0.001
watering,0.001
reading,0.001
shopping,0.001
unloading,0.001
shoveling,0.001
screwing,0.001
rubbing,0.001
dressing,0.001
preaching,0.001
feeding,0.001
waxing,0.001
crawling,0.001
flipping,0.001
racing,0.001
overflowing,0.001
grilling,0.001
signing,0.001
swinging,0.001
boiling,0.001
stroking,0.001
descending,0.001
cooking,0.001
buying,0.001
drying,0.001
plugging,0.001
slicing,0.001
constructing,0.001
tickling,0.001
spilling,0.001
clearing,0.001
spreading,0.001
measuring,0.001
jumping,0.001
grooming,0.001
chewing,0.000
exercising,0.000
teaching,0.000
inflating,0.000
child+singing,0.000
picking,0.000
surfing,0.000
packing,0.000
sowing,0.000
dining,0.000
waving,0.000
swimming,0.000
clinging,0.000
stacking,0.000
filling,0.000
assembling,0.000
child+speaking,0.000
bending,0.000
trimming,0.000
bubbling,0.000
blowing,0.000
shaking,0.000
splashing,0.000
serving,0.000
leaping,0.000
scratching,0.000
sanding,0.000
buttoning,0.000
chopping,0.000
steering,0.000
sprinting,0.000
balancing,0.000
mopping,0.000
leaking,0.000
gardening,0.000
carving,0.000
wrapping,0.000
tying,0.000
boarding,0.000
frying,0.000
dancing,0.000
mowing,0.000
twisting,0.000
combing,0.000
baking,0.000
packaging,0.000
peeling,0.000
massaging,0.000
repairing,0.000
skating,0.000
cleaning,0.000
weeding,0.000
drawing,0.000
welding,0.000
dipping,0.000
dunking,0.000
dripping,0.000
jogging,0.000
bathing,0.000
typing,0.000
sketching,0.000
clapping,0.000
stitching,0.000
tapping,0.000
pitching,0.000
stretching,0.000
unpacking,0.000
shredding,0.000
landing,0.000
bowling,0.000
brushing,0.000
studying,0.000
bouncing,0.000
sweeping,0.000
washing,0.000
sewing,0.000
stirring,0.000
pedaling,0.000
writing,0.000
cheerleading,0.000
skipping,0.000
manicuring,0.000
vacuuming,0.000
rinsing,0.000
knitting,0.000
handwriting,0.000
scrubbing,0.000
juggling,0.000
sprinkling,0.000
folding,0.000
