sneezing,0.121
unpacking,0.050
packing,0.041
laughing,0.029
loading,0.025
coughing,0.024
unloading,0.019
emptying,0.017
sniffing,0.015
placing,0.015
stealing,0.013
putting,0.013
stacking,0.013
filling,0.011
adult+male+speaking,0.010
working,0.010
hugging,0.010
removing,0.009
cuddling,0.009
cramming,0.009
smelling,0.008
waking,0.008
adult+female+speaking,0.008
sleeping,0.007
packaging,0.007
burying,0.007
talking,0.007
destroying,0.007
attacking,0.006
falling,0.006
giving,0.006
drinking,0.006
sitting,0.005
crying,0.005
stomping,0.005
exiting,0.005
spilling,0.005
bowing,0.005
starting,0.005
smashing,0.005
resting,0.005
standing,0.005
dropping,0.005
snuggling,0.005
giggling,0.005
fighting,0.004
crushing,0.004
playing+videogames,0.004
assembling,0.004
blocking,0.004
handcuffing,0.004
discussing,0.004
digging,0.004
playing,0.004
squinting,0.004
cleaning,0.004
flicking,0.004
eating,0.004
entering,0.004
spitting,0.004
studying,0.004
stopping,0.004
dusting,0.003
ascending,0.003
building,0.003
tickling,0.003
carrying,0.003
slapping,0.003
walking,0.003
picking,0.003
chewing,0.003
breaking,0.003
tearing,0.003
closing,0.003
covering,0.003
running,0.003
tripping,0.003
descending,0.003
asking,0.003
pouring,0.003
turning,0.003
cracking,0.003
smiling,0.003
dressing,0.003
opening,0.003
roaring,0.003
socializing,0.003
drying,0.003
aiming,0.002
yawning,0.002
shredding,0.002
vacuuming,0.002
rubbing,0.002
rising,0.002
clearing,0.002
overflowing,0.002
poking,0.002
arresting,0.002
feeding,0.002
plugging,0.002
rolling,0.002
shoveling,0.002
mopping,0.002
chasing,0.002
selling,0.002
howling,0.002
child+speaking,0.002
injecting,0.002
slipping,0.002
queuing,0.002
constructing,0.002
knocking,0.002
typing,0.002
lifting,0.002
plunging,0.002
joining,0.002
clipping,0.002
sowing,0.002
reading,0.002
wrapping,0.002
kissing,0.002
smoking,0.002
crashing,0.002
signing,0.002
planting,0.002
crafting,0.002
colliding,0.002
hitting,0.002
bending,0.002
calling,0.002
singing,0.002
kicking,0.002
playing+fun,0.002
raising,0.002
leaning,0.002
telephoning,0.002
flipping,0.002
snowing,0.002
filming,0.002
inflating,0.002
adult+female+singing,0.002
draining,0.002
licking,0.002
screwing,0.001
frowning,0.001
bouncing,0.001
gardening,0.001
shopping,0.001
adult+male+singing,0.001
praying,0.001
buttoning,0.001
shooting,0.001
snapping,0.001
baking,0.001
kneeling,0.001
combusting,0.001
washing,0.001
rocking,0.001
punching,0.001
writing,0.001
cooking,0.001
throwing,0.001
sliding,0.001
tying,0.001
playing+music,0.001
jumping,0.001
biting,0.001
grinning,0.001
pointing,0.001
imitating,0.001
bulldozing,0.001
swerving,0.001
crouching,0.001
crawling,0.001
camping,0.001
whistling,0.001
tattooing,0.001
hammering,0.001
sweeping,0.001
marrying,0.001
dragging,0.001
cutting,0.001
folding,0.001
reaching,0.001
taping,0.001
pushing,0.001
barking,0.001
shaking,0.001
operating,0.001
scratching,0.001
interviewing,0.001
preaching,0.001
pressing,0.001
spreading,0.001
boxing,0.001
mowing,0.001
spraying,0.001
waxing,0.001
painting,0.001
clawing,0.001
repairing,0.001
celebrating,0.001
bubbling,0.001
speaking,0.001
squatting,0.001
dipping,0.001
brushing,0.001
shouting,0.001
sawing,0.001
hiking,0.001
locking,0.001
slicing,0.001
chopping,0.001
peeling,0.001
paying,0.001
fueling,0.001
bowling,0.001
massaging,0.001
leaping,0.001
baptizing,0.001
measuring,0.001
drilling,0.001
climbing,0.001
watering,0.001
photographing,0.001
buying,0.001
shaving,0.001
hunting,0.001
shrugging,0.001
trimming,0.001
catching,0.001
blowing,0.001
performing,0.001
guarding,0.001
diving,0.001
teaching,0.001
pulling,0.001
weeding,0.001
serving,0.001
clapping,0.001
splashing,0.001
jogging,0.001
sanding,0.001
rinsing,0.001
combing,0.001
spinning,0.001
tuning,0.001
winking,0.001
stirring,0.001
driving,0.001
scrubbing,0.001
dining,0.001
gripping,0.001
stroking,0.001
flowing,0.001
boarding,0.001
manicuring,0.001
wetting,0.001
riding,0.001
leaking,0.001
burning,0.001
officiating,0.001
sprinting,0.001
bathing,0.001
twisting,0.001
launching,0.001
dancing,0.001
balancing,0.001
stretching,0.001
towing,0.001
drawing,0.001
autographing,0.001
flying,0.001
stitching,0.001
hitchhiking,0.001
storming,0.000
raining,0.000
instructing,0.000
knitting,0.000
applauding,0.000
handwriting,0.000
cheering,0.000
fencing,0.000
sketching,0.000
wrestling,0.000
drenching,0.000
dripping,0.000
welding,0.000
sprinkling,0.000
extinguishing,0.000
competing,0.000
lecturing,0.000
sewing,0.000
tapping,0.000
grooming,0.000
dunking,0.000
punting,0.000
skipping,0.000
steering,0.000
saluting,0.000
drumming,0.000
coaching,0.000
juggling,0.000
flooding,0.000
carving,0.000
child+singing,0.000
floating,0.000
pitching,0.000
rowing,0.000
skiing,0.000
swinging,0.000
clinging,0.000
piloting,0.000
fishing,0.000
gambling,0.000
racing,0.000
grilling,0.000
erupting,0.000
landing,0.000
hanging,0.000
frying,0.000
barbecuing,0.000
boiling,0.000
playing+sports,0.000
submerging,0.000
sailing,0.000
marching,0.000
rafting,0.000
swimming,0.000
protesting,0.000
waving,0.000
skating,0.000
bicycling,0.000
exercising,0.000
cheerleading,0.000
boating,0.000
parading,0.000
pedaling,0.000
surfing,0.000
