packing,0.071
unpacking,0.049
hammering,0.029
crafting,0.027
adult+male+speaking,0.025
wrapping,0.018
packaging,0.017
playing+videogames,0.017
laughing,0.016
adult+female+speaking,0.016
folding,0.014
slapping,0.013
painting,0.012
smashing,0.011
cracking,0.011
cooking,0.011
sawing,0.011
stealing,0.010
bowing,0.010
adult+female+singing,0.009
working,0.009
slicing,0.009
clipping,0.009
carving,0.009
crushing,0.008
playing+music,0.008
handcuffing,0.007
tattooing,0.007
sneezing,0.007
assembling,0.007
drinking,0.007
standing,0.007
stomping,0.007
opening,0.006
fighting,0.006
adult+male+singing,0.006
building,0.006
talking,0.006
dressing,0.006
selling,0.005
asking,0.005
starting,0.005
destroying,0.005
coughing,0.005
hugging,0.005
cutting,0.005
dusting,0.005
drawing,0.005
giving,0.005
chopping,0.005
putting,0.005
breaking,0.004
attacking,0.004
burying,0.004
bending,0.004
telephoning,0.004
kissing,0.004
blocking,0.004
constructing,0.004
sleeping,0.004
placing,0.004
discussing,0.004
rocking,0.004
removing,0.004
inflating,0.004
spitting,0.004
cramming,0.004
smelling,0.004
taping,0.004
stacking,0.004
playing,0.004
cuddling,0.003
filming,0.003
closing,0.003
singing,0.003
peeling,0.003
punching,0.003
snapping,0.003
poking,0.003
drying,0.003
covering,0.003
tearing,0.003
waking,0.003
smoking,0.003
walking,0.003
hitting,0.003
shopping,0.003
rising,0.003
knocking,0.003
sitting,0.003
tripping,0.003
tickling,0.003
sniffing,0.003
praying,0.003
tying,0.003
baking,0.003
preaching,0.003
turning,0.003
calling,0.003
camping,0.003
loading,0.003
arresting,0.003
crying,0.002
vacuuming,0.002
shaving,0.002
stopping,0.002
joining,0.002
flipping,0.002
colliding,0.002
sketching,0.002
aiming,0.002
flicking,0.002
leaning,0.002
sanding,0.002
cleaning,0.002
carrying,0.002
kneeling,0.002
stirring,0.002
falling,0.002
resting,0.002
reading,0.002
gripping,0.002
eating,0.002
performing,0.002
stitching,0.002
dipping,0.002
imitating,0.002
mopping,0.002
studying,0.002
picking,0.002
waxing,0.002
locking,0.002
chewing,0.002
shoveling,0.002
burning,0.002
buttoning,0.002
socializing,0.002
rubbing,0.002
dropping,0.002
screwing,0.002
smiling,0.002
measuring,0.002
roaring,0.002
repairing,0.002
plugging,0.002
trimming,0.002
marrying,0.002
rolling,0.002
emptying,0.002
swerving,0.002
unloading,0.002
paying,0.002
pressing,0.002
howling,0.002
reaching,0.002
baptizing,0.002
giggling,0.002
shooting,0.001
dancing,0.001
digging,0.001
licking,0.001
crashing,0.001
teaching,0.001
exiting,0.001
buying,0.001
injecting,0.001
massaging,0.001
tuning,0.001
spraying,0.001
squinting,0.001
boxing,0.001
slipping,0.001
drumming,0.001
dining,0.001
autographing,0.001
filling,0.001
clearing,0.001
guarding,0.001
entering,0.001
shrugging,0.001
knitting,0.001
whistling,0.001
sewing,0.001
blowing,0.001
frying,0.001
sailing,0.001
child+speaking,0.001
squatting,0.001
pointing,0.001
photographing,0.001
lifting,0.001
frowning,0.001
kicking,0.001
planting,0.001
shredding,0.001
serving,0.001
queuing,0.001
pulling,0.001
grilling,0.001
hitchhiking,0.001
snowing,0.001
bouncing,0.001
barbecuing,0.001
gardening,0.001
brushing,0.001
twisting,0.001
sweeping,0.001
boiling,0.001
juggling,0.001
washing,0.001
throwing,0.001
snuggling,0.001
typing,0.001
signing,0.001
biting,0.001
playing+fun,0.001
barking,0.001
grinning,0.001
scratching,0.001
bathing,0.001
manicuring,0.001
bulldozing,0.001
hiking,0.001
drilling,0.001
crawling,0.001
pouring,0.001
shaking,0.001
combing,0.001
winking,0.001
welding,0.001
bowling,0.001
spinning,0.001
running,0.001
spilling,0.001
sliding,0.001
clawing,0.001
pushing,0.001
hanging,0.001
instructing,0.001
shouting,0.001
raising,0.001
dragging,0.001
chasing,0.001
ascending,0.001
balancing,0.001
plunging,0.001
stretching,0.001
speaking,0.001
flooding,0.001
operating,0.001
flowing,0.001
sowing,0.001
lecturing,0.001
officiating,0.001
competing,0.001
crouching,0.001
rinsing,0.001
fishing,0.001
saluting,0.001
coaching,0.001
combusting,0.001
interviewing,0.001
weeding,0.001
writing,0.001
raining,0.001
draining,0.001
rowing,0.001
catching,0.001
driving,0.001
wrestling,0.001
scrubbing,0.000
riding,0.000
handwriting,0.000
spreading,0.000
feeding,0.000
clinging,0.000
tapping,0.000
fencing,0.000
yawning,0.000
gambling,0.000
storming,0.000
clapping,0.000
hunting,0.000
child+singing,0.000
flying,0.000
leaping,0.000
floating,0.000
extinguishing,0.000
fueling,0.000
celebrating,0.000
diving,0.000
jumping,0.000
pitching,0.000
watering,0.000
grooming,0.000
jogging,0.000
descending,0.000
wetting,0.000
overflowing,0.000
erupting,0.000
dunking,0.000
towing,0.000
mowing,0.000
submerging,0.000
boarding,0.000
waving,0.000
protesting,0.000
steering,0.000
climbing,0.000
punting,0.000
skating,0.000
bicycling,0.000
bubbling,0.000
launching,0.000
boating,0.000
sprinkling,0.000
racing,0.000
splashing,0.000
skiing,0.000
playing+sports,0.000
skipping,0.000
swimming,0.000
cheering,0.000
marching,0.000
piloting,0.000
exercising,0.000
stroking,0.000
sprinting,0.000
leaking,0.000
rafting,0.000
applauding,0.000
dripping,0.000
drenching,0.000
surfing,0.000
landing,0.000
swinging,0.000
pedaling,0.000
parading,0.000
cheerleading,0.000
