tattooing,0.043
adult+male+speaking,0.040
playing+videogames,0.038
taping,0.031
discussing,0.031
adult+female+speaking,0.024
dressing,0.019
giving,0.018
drying,0.017
massaging,0.017
tying,0.016
asking,0.015
slapping,0.013
wrapping,0.012
hugging,0.012
coaching,0.011
bowing,0.010
starting,0.010
interviewing,0.010
handcuffing,0.010
boxing,0.010
pointing,0.009
twisting,0.009
dusting,0.008
rubbing,0.008
talking,0.008
punching,0.007
filming,0.007
rising,0.007
packing,0.007
shaving,0.007
gripping,0.007
adult+female+singing,0.007
combing,0.007
shrugging,0.007
putting,0.007
poking,0.007
reaching,0.007
cleaning,0.006
rinsing,0.006
standing,0.006
instructing,0.006
adult+male+singing,0.006
clipping,0.006
kneeling,0.006
socializing,0.006
aiming,0.005
washing,0.005
opening,0.005
hammering,0.005
knocking,0.005
crafting,0.005
tickling,0.005
officiating,0.005
exercising,0.005
sitting,0.005
teaching,0.005
locking,0.005
smiling,0.005
tapping,0.004
cuddling,0.004
kissing,0.004
stretching,0.004
inflating,0.004
fighting,0.004
working,0.004
peeling,0.004
closing,0.004
scrubbing,0.004
manicuring,0.004
cracking,0.004
spinning,0.004
hanging,0.004
leaning,0.004
stroking,0.004
stitching,0.003
raising,0.003
brushing,0.003
sanding,0.003
squatting,0.003
bathing,0.003
serving,0.003
turning,0.003
praying,0.003
lifting,0.003
flicking,0.003
frowning,0.003
removing,0.003
packaging,0.003
crying,0.003
shaking,0.003
bending,0.003
stomping,0.003
arresting,0.003
paying,0.003
pulling,0.003
chewing,0.003
bouncing,0.003
guarding,0.003
laughing,0.003
painting,0.003
wrestling,0.003
sewing,0.003
scratching,0.002
selling,0.002
placing,0.002
vacuuming,0.002
carrying,0.002
crushing,0.002
waxing,0.002
buttoning,0.002
sneezing,0.002
walking,0.002
injecting,0.002
licking,0.002
knitting,0.002
flipping,0.002
squinting,0.002
biting,0.002
saluting,0.002
assembling,0.002
stealing,0.002
snapping,0.002
playing+music,0.002
autographing,0.002
photographing,0.002
playing,0.002
unpacking,0.002
smoking,0.002
stirring,0.002
covering,0.002
smelling,0.002
rowing,0.002
attacking,0.002
cooking,0.002
performing,0.002
marrying,0.002
joining,0.002
waking,0.002
speaking,0.002
cramming,0.002
spitting,0.002
diving,0.002
giggling,0.002
gambling,0.002
grinning,0.002
competing,0.002
mopping,0.001
folding,0.001
rocking,0.001
rolling,0.001
lecturing,0.001
snuggling,0.001
typing,0.001
reading,0.001
plunging,0.001
entering,0.001
dipping,0.001
coughing,0.001
pressing,0.001
dropping,0.001
shooting,0.001
screwing,0.001
clearing,0.001
slicing,0.001
kicking,0.001
winking,0.001
stopping,0.001
spraying,0.001
balancing,0.001
sniffing,0.001
telephoning,0.001
baptizing,0.001
cutting,0.001
imitating,0.001
ascending,0.001
queuing,0.001
exiting,0.001
blocking,0.001
skipping,0.001
shopping,0.001
dining,0.001
playing+sports,0.001
drinking,0.001
hitting,0.001
measuring,0.001
sliding,0.001
signing,0.001
juggling,0.001
sawing,0.001
studying,0.001
falling,0.001
burning,0.001
resting,0.001
tearing,0.001
crouching,0.001
tuning,0.001
plugging,0.001
operating,0.001
child+speaking,0.001
climbing,0.001
loading,0.001
carving,0.001
throwing,0.001
raining,0.001
grooming,0.001
frying,0.001
baking,0.001
slipping,0.001
singing,0.001
celebrating,0.001
dancing,0.001
stacking,0.001
hiking,0.001
emptying,0.001
trimming,0.001
bowling,0.001
submerging,0.001
blowing,0.001
eating,0.001
sprinting,0.001
catching,0.001
tripping,0.001
snowing,0.001
drawing,0.001
repairing,0.001
sleeping,0.001
clapping,0.001
filling,0.001
pushing,0.001
applauding,0.001
barking,0.001
clawing,0.001
calling,0.001
destroying,0.001
clinging,0.001
pouring,0.001
smashing,0.001
buying,0.001
drumming,0.001
burying,0.001
picking,0.001
chopping,0.001
sprinkling,0.001
watering,0.001
breaking,0.001
descending,0.001
swerving,0.001
writing,0.001
roaring,0.001
camping,0.001
fueling,0.000
draining,0.000
cheerleading,0.000
storming,0.000
sketching,0.000
planting,0.000
howling,0.000
drenching,0.000
gardening,0.000
fishing,0.000
whistling,0.000
constructing,0.000
hitchhiking,0.000
jogging,0.000
grilling,0.000
colliding,0.000
punting,0.000
barbecuing,0.000
playing+fun,0.000
dragging,0.000
hunting,0.000
child+singing,0.000
shredding,0.000
preaching,0.000
running,0.000
piloting,0.000
sowing,0.000
sailing,0.000
spreading,0.000
drilling,0.000
swimming,0.000
feeding,0.000
waving,0.000
leaking,0.000
shouting,0.000
wetting,0.000
jumping,0.000
flying,0.000
crawling,0.000
flowing,0.000
pitching,0.000
flooding,0.000
dripping,0.000
yawning,0.000
cheering,0.000
fencing,0.000
boarding,0.000
handwriting,0.000
shoveling,0.000
sweeping,0.000
floating,0.000
spilling,0.000
leaping,0.000
chasing,0.000
dunking,0.000
building,0.000
bubbling,0.000
launching,0.000
splashing,0.000
protesting,0.000
marching,0.000
digging,0.000
unloading,0.000
weeding,0.000
steering,0.000
boiling,0.000
skating,0.000
riding,0.000
welding,0.000
surfing,0.000
landing,0.000
combusting,0.000
mowing,0.000
extinguishing,0.000
skiing,0.000
crashing,0.000
driving,0.000
parading,0.000
swinging,0.000
boating,0.000
rafting,0.000
towing,0.000
overflowing,0.000
bicycling,0.000
pedaling,0.000
racing,0.000
erupting,0.000
bulldozing,0.000
