dining,0.047
sitting,0.038
adult+male+speaking,0.028
playing+videogames,0.025
discussing,0.021
teaching,0.021
asking,0.020
instructing,0.018
talking,0.018
cramming,0.017
lecturing,0.016
standing,0.016
walking,0.015
coaching,0.015
stealing,0.015
tattooing,0.013
working,0.013
adult+female+speaking,0.013
shopping,0.012
selling,0.011
pushing,0.011
playing+music,0.010
pointing,0.010
filming,0.009
guarding,0.009
serving,0.009
officiating,0.009
sniffing,0.008
pressing,0.008
aiming,0.008
socializing,0.007
studying,0.007
whistling,0.006
poking,0.006
bowling,0.006
laughing,0.006
chewing,0.006
interviewing,0.006
massaging,0.006
buying,0.006
slapping,0.006
crafting,0.005
entering,0.005
smelling,0.005
playing,0.005
eating,0.005
pulling,0.005
smiling,0.005
child+speaking,0.005
typing,0.005
starting,0.005
sketching,0.005
knocking,0.005
painting,0.004
giving,0.004
exiting,0.004
telephoning,0.004
handcuffing,0.004
reading,0.004
queuing,0.004
leaning,0.004
speaking,0.004
arresting,0.004
drawing,0.004
praying,0.004
shrugging,0.004
inflating,0.003
paying,0.003
hugging,0.003
brushing,0.003
smoking,0.003
coughing,0.003
stopping,0.003
dusting,0.003
stomping,0.003
writing,0.003
operating,0.003
turning,0.003
carrying,0.003
gripping,0.003
putting,0.003
bowing,0.003
preaching,0.003
adult+female+singing,0.003
drinking,0.003
cuddling,0.003
cooking,0.003
joining,0.003
singing,0.003
injecting,0.003
resting,0.003
mopping,0.003
dressing,0.003
photographing,0.003
tapping,0.003
autographing,0.003
squinting,0.003
swerving,0.003
adult+male+singing,0.003
saluting,0.003
snapping,0.002
cracking,0.002
marrying,0.002
tripping,0.002
rising,0.002
sliding,0.002
balancing,0.002
placing,0.002
crushing,0.002
baptizing,0.002
biting,0.002
clipping,0.002
punching,0.002
tuning,0.002
shaving,0.002
raising,0.002
stitching,0.002
grinning,0.002
running,0.002
howling,0.002
boxing,0.002
applauding,0.002
calling,0.002
performing,0.002
measuring,0.002
taping,0.002
drumming,0.002
hanging,0.002
hitting,0.002
spitting,0.002
carving,0.002
marching,0.002
sneezing,0.002
clapping,0.002
wrapping,0.002
rubbing,0.002
barking,0.002
flicking,0.002
competing,0.002
gambling,0.002
rocking,0.002
imitating,0.002
frowning,0.002
licking,0.002
winking,0.002
sleeping,0.002
opening,0.002
dragging,0.002
vacuuming,0.002
sanding,0.002
lifting,0.002
combing,0.002
grooming,0.002
baking,0.002
sewing,0.002
rolling,0.002
child+singing,0.002
stretching,0.001
blocking,0.001
manicuring,0.001
stacking,0.001
smashing,0.001
handwriting,0.001
buttoning,0.001
dancing,0.001
punting,0.001
closing,0.001
clawing,0.001
assembling,0.001
skating,0.001
attacking,0.001
picking,0.001
kneeling,0.001
riding,0.001
parading,0.001
fighting,0.001
signing,0.001
playing+fun,0.001
crawling,0.001
wrestling,0.001
screwing,0.001
rowing,0.001
destroying,0.001
reaching,0.001
feeding,0.001
locking,0.001
giggling,0.001
kicking,0.001
stirring,0.001
squatting,0.001
spinning,0.001
folding,0.001
shaking,0.001
colliding,0.001
celebrating,0.001
knitting,0.001
constructing,0.001
steering,0.001
sweeping,0.001
loading,0.001
dipping,0.001
clinging,0.001
juggling,0.001
slipping,0.001
roaring,0.001
scratching,0.001
crying,0.001
packing,0.001
chasing,0.001
shooting,0.001
launching,0.001
jogging,0.001
covering,0.001
submerging,0.001
drilling,0.001
packaging,0.001
slicing,0.001
twisting,0.001
playing+sports,0.001
hammering,0.001
cleaning,0.001
driving,0.001
waxing,0.001
bending,0.001
snuggling,0.001
kissing,0.001
plunging,0.001
skipping,0.001
diving,0.001
throwing,0.001
burying,0.001
exercising,0.001
crouching,0.001
frying,0.001
pouring,0.001
towing,0.001
tying,0.001
bubbling,0.001
peeling,0.001
swimming,0.001
snowing,0.001
piloting,0.001
plugging,0.001
boating,0.001
floating,0.001
hunting,0.001
catching,0.001
unpacking,0.001
tickling,0.001
sailing,0.001
flooding,0.001
hiking,0.001
ascending,0.001
drying,0.001
bulldozing,0.001
bicycling,0.001
removing,0.001
flipping,0.001
bouncing,0.001
cheering,0.001
repairing,0.001
sprinting,0.001
breaking,0.001
fueling,0.001
yawning,0.001
clearing,0.001
blowing,0.001
stroking,0.001
flowing,0.001
chopping,0.001
emptying,0.001
bathing,0.001
barbecuing,0.001
protesting,0.001
pitching,0.001
cutting,0.001
shouting,0.001
filling,0.001
falling,0.001
spreading,0.001
racing,0.001
waving,0.000
scrubbing,0.000
fencing,0.000
combusting,0.000
tearing,0.000
flying,0.000
boarding,0.000
sawing,0.000
pedaling,0.000
burning,0.000
grilling,0.000
dunking,0.000
hitchhiking,0.000
building,0.000
fishing,0.000
dripping,0.000
spraying,0.000
skiing,0.000
waking,0.000
storming,0.000
draining,0.000
planting,0.000
descending,0.000
splashing,0.000
dropping,0.000
trimming,0.000
wetting,0.000
raining,0.000
unloading,0.000
washing,0.000
boiling,0.000
landing,0.000
gardening,0.000
sowing,0.000
spilling,0.000
climbing,0.000
jumping,0.000
camping,0.000
cheerleading,0.000
extinguishing,0.000
crashing,0.000
mowing,0.000
rafting,0.000
drenching,0.000
digging,0.000
sprinkling,0.000
rinsing,0.000
welding,0.000
shoveling,0.000
leaping,0.000
watering,0.000
swinging,0.000
shredding,0.000
weeding,0.000
leaking,0.000
surfing,0.000
erupting,0.000
overflowing,0.000
