cracking,0.073
handcuffing,0.054
tickling,0.029
dressing,0.024
laughing,0.024
crying,0.022
hugging,0.022
adult+female+singing,0.017
fighting,0.016
adult+female+speaking,0.015
kissing,0.014
gripping,0.012
taping,0.012
blocking,0.011
punching,0.011
adult+male+speaking,0.011
attacking,0.011
putting,0.010
arresting,0.010
slapping,0.010
inflating,0.010
wrapping,0.010
baptizing,0.009
coughing,0.009
stealing,0.009
removing,0.008
opening,0.007
locking,0.007
tying,0.007
biting,0.007
sneezing,0.006
licking,0.006
bowing,0.006
cleaning,0.006
buttoning,0.006
adult+male+singing,0.006
shaving,0.006
waxing,0.006
packing,0.006
telephoning,0.006
drying,0.006
knocking,0.006
cuddling,0.006
child+speaking,0.005
falling,0.005
waking,0.005
tearing,0.005
crushing,0.005
peeling,0.005
folding,0.005
wrestling,0.005
crafting,0.005
drinking,0.005
smashing,0.005
squatting,0.005
poking,0.005
closing,0.005
standing,0.004
breaking,0.004
bending,0.004
unpacking,0.004
playing+videogames,0.004
bathing,0.004
spitting,0.004
giggling,0.004
playing+music,0.004
assembling,0.004
tripping,0.004
singing,0.004
giving,0.004
washing,0.004
painting,0.004
sleeping,0.004
dropping,0.004
calling,0.004
dusting,0.004
boxing,0.003
kicking,0.003
sniffing,0.003
injecting,0.003
blowing,0.003
massaging,0.003
smelling,0.003
rocking,0.003
tattooing,0.003
clipping,0.003
stomping,0.003
rubbing,0.003
snapping,0.003
dragging,0.003
pulling,0.003
roaring,0.003
placing,0.003
draining,0.003
rinsing,0.003
lifting,0.003
carrying,0.003
working,0.003
frowning,0.003
slipping,0.003
plugging,0.002
hitting,0.002
starting,0.002
brushing,0.002
covering,0.002
bouncing,0.002
pressing,0.002
dipping,0.002
talking,0.002
spraying,0.002
cooking,0.002
emptying,0.002
spilling,0.002
mopping,0.002
reaching,0.002
hammering,0.002
sliding,0.002
dunking,0.002
stitching,0.002
joining,0.002
playing,0.002
filming,0.002
marrying,0.002
rising,0.002
sitting,0.002
sanding,0.002
pouring,0.002
guarding,0.002
dancing,0.002
colliding,0.002
discussing,0.002
leaning,0.002
kneeling,0.002
performing,0.002
slicing,0.002
chewing,0.002
scrubbing,0.002
praying,0.002
destroying,0.002
shooting,0.002
walking,0.002
loading,0.002
snuggling,0.002
smiling,0.002
plunging,0.002
crouching,0.002
smoking,0.001
aiming,0.001
clawing,0.001
rolling,0.001
pushing,0.001
combing,0.001
photographing,0.001
asking,0.001
climbing,0.001
running,0.001
catching,0.001
vacuuming,0.001
packaging,0.001
baking,0.001
raining,0.001
resting,0.001
shrugging,0.001
cutting,0.001
squinting,0.001
child+singing,0.001
imitating,0.001
drenching,0.001
playing+fun,0.001
whistling,0.001
manicuring,0.001
stopping,0.001
celebrating,0.001
scratching,0.001
officiating,0.001
eating,0.001
filling,0.001
grinning,0.001
stretching,0.001
howling,0.001
cramming,0.001
flicking,0.001
hanging,0.001
crashing,0.001
clinging,0.001
carving,0.001
drawing,0.001
burying,0.001
wetting,0.001
socializing,0.001
instructing,0.001
picking,0.001
turning,0.001
yawning,0.001
shouting,0.001
tuning,0.001
swerving,0.001
sewing,0.001
measuring,0.001
throwing,0.001
knitting,0.001
autographing,0.001
grooming,0.001
entering,0.001
twisting,0.001
constructing,0.001
screwing,0.001
exiting,0.001
exercising,0.001
shaking,0.001
sawing,0.001
clearing,0.001
ascending,0.001
flooding,0.001
serving,0.001
sprinting,0.001
repairing,0.001
jumping,0.001
stacking,0.001
building,0.001
winking,0.001
coaching,0.001
stirring,0.001
stroking,0.001
pointing,0.001
teaching,0.001
crawling,0.001
chasing,0.001
dripping,0.001
spinning,0.001
playing+sports,0.001
trimming,0.001
feeding,0.001
floating,0.001
typing,0.001
flipping,0.001
jogging,0.001
splashing,0.001
chopping,0.001
barking,0.001
tapping,0.001
planting,0.001
drilling,0.001
fishing,0.001
rafting,0.001
competing,0.001
raising,0.001
fencing,0.001
speaking,0.001
boiling,0.001
leaping,0.001
shredding,0.001
hunting,0.001
burning,0.001
unloading,0.001
saluting,0.001
leaking,0.000
spreading,0.000
flowing,0.000
watering,0.000
submerging,0.000
descending,0.000
sprinkling,0.000
preaching,0.000
signing,0.000
clapping,0.000
queuing,0.000
juggling,0.000
sowing,0.000
applauding,0.000
operating,0.000
camping,0.000
frying,0.000
shopping,0.000
bowling,0.000
lecturing,0.000
paying,0.000
hiking,0.000
sweeping,0.000
balancing,0.000
reading,0.000
overflowing,0.000
rowing,0.000
protesting,0.000
punting,0.000
storming,0.000
selling,0.000
interviewing,0.000
cheering,0.000
diving,0.000
hitchhiking,0.000
sketching,0.000
sailing,0.000
snowing,0.000
drumming,0.000
launching,0.000
studying,0.000
handwriting,0.000
digging,0.000
flying,0.000
fueling,0.000
gardening,0.000
extinguishing,0.000
pitching,0.000
weeding,0.000
riding,0.000
buying,0.000
mowing,0.000
cheerleading,0.000
skipping,0.000
dining,0.000
bubbling,0.000
welding,0.000
combusting,0.000
marching,0.000
erupting,0.000
driving,0.000
swimming,0.000
swinging,0.000
bulldozing,0.000
steering,0.000
shoveling,0.000
writing,0.000
racing,0.000
piloting,0.000
towing,0.000
skating,0.000
skiing,0.000
boating,0.000
waving,0.000
grilling,0.000
gambling,0.000
boarding,0.000
parading,0.000
bicycling,0.000
barbecuing,0.000
pedaling,0.000
landing,0.000
surfing,0.000
