bowing,0.072
sneezing,0.067
coughing,0.039
praying,0.036
dressing,0.026
chewing,0.022
adult+male+speaking,0.019
adult+female+speaking,0.019
standing,0.019
selling,0.018
adult+male+singing,0.016
tying,0.015
adult+female+singing,0.013
sitting,0.011
imitating,0.010
talking,0.010
laughing,0.009
squinting,0.009
stealing,0.009
cracking,0.009
shopping,0.009
shrugging,0.008
signing,0.008
handcuffing,0.008
smiling,0.008
marrying,0.008
putting,0.007
singing,0.007
working,0.007
starting,0.007
painting,0.007
buttoning,0.006
joining,0.006
asking,0.006
discussing,0.005
rubbing,0.005
leaning,0.005
giving,0.005
dusting,0.005
smelling,0.005
covering,0.005
hanging,0.005
photographing,0.005
hugging,0.005
reaching,0.005
spitting,0.005
walking,0.005
sniffing,0.004
drinking,0.004
queuing,0.004
eating,0.004
mopping,0.004
falling,0.004
gripping,0.004
placing,0.004
tripping,0.004
slapping,0.004
fencing,0.004
stopping,0.004
filming,0.004
crafting,0.004
frowning,0.004
drying,0.004
knitting,0.004
snowing,0.004
saluting,0.004
whistling,0.003
snapping,0.003
squatting,0.003
rocking,0.003
brushing,0.003
officiating,0.003
dropping,0.003
raising,0.003
buying,0.003
grinning,0.003
interviewing,0.003
pointing,0.003
carrying,0.003
performing,0.003
flicking,0.003
sketching,0.003
socializing,0.003
smoking,0.003
licking,0.003
biting,0.003
dining,0.003
slipping,0.003
playing+music,0.003
arresting,0.003
cuddling,0.003
kneeling,0.003
combing,0.003
taping,0.002
stitching,0.002
guarding,0.002
cramming,0.002
tearing,0.002
dragging,0.002
attacking,0.002
pulling,0.002
resting,0.002
hiking,0.002
wrapping,0.002
bending,0.002
blocking,0.002
paying,0.002
plunging,0.002
drawing,0.002
cleaning,0.002
preaching,0.002
giggling,0.002
child+singing,0.002
kissing,0.002
reading,0.002
fighting,0.002
child+speaking,0.002
rising,0.002
massaging,0.002
winking,0.002
speaking,0.002
balancing,0.002
skiing,0.002
shaking,0.002
stretching,0.002
grooming,0.002
removing,0.002
tattooing,0.002
shaving,0.002
roaring,0.002
flipping,0.002
lifting,0.002
crying,0.002
sweeping,0.002
sleeping,0.002
stroking,0.002
protesting,0.002
hitchhiking,0.002
telephoning,0.002
entering,0.002
burning,0.002
burying,0.002
jogging,0.002
clipping,0.002
twisting,0.002
scratching,0.001
measuring,0.001
aiming,0.001
spraying,0.001
breaking,0.001
yawning,0.001
stomping,0.001
destroying,0.001
calling,0.001
picking,0.001
packing,0.001
clawing,0.001
juggling,0.001
building,0.001
smashing,0.001
tapping,0.001
injecting,0.001
baptizing,0.001
exercising,0.001
peeling,0.001
locking,0.001
sanding,0.001
vacuuming,0.001
applauding,0.001
manicuring,0.001
folding,0.001
diving,0.001
lecturing,0.001
swerving,0.001
poking,0.001
clapping,0.001
dancing,0.001
tickling,0.001
hammering,0.001
sewing,0.001
crushing,0.001
knocking,0.001
turning,0.001
waving,0.001
sliding,0.001
plugging,0.001
exiting,0.001
camping,0.001
crouching,0.001
waking,0.001
clinging,0.001
skipping,0.001
tuning,0.001
autographing,0.001
shoveling,0.001
playing+videogames,0.001
bowling,0.001
gardening,0.001
loading,0.001
scrubbing,0.001
running,0.001
spilling,0.001
celebrating,0.001
waxing,0.001
instructing,0.001
clearing,0.001
punching,0.001
stacking,0.001
rowing,0.001
carving,0.001
studying,0.001
swinging,0.001
howling,0.001
hitting,0.001
planting,0.001
spreading,0.001
constructing,0.001
drumming,0.001
gambling,0.001
dipping,0.001
parading,0.001
bubbling,0.001
unpacking,0.001
throwing,0.001
teaching,0.001
ascending,0.001
raining,0.001
rolling,0.001
feeding,0.001
riding,0.001
dripping,0.001
pouring,0.001
shouting,0.001
fueling,0.001
opening,0.001
wetting,0.001
snuggling,0.001
inflating,0.001
marching,0.001
sailing,0.001
flowing,0.001
chasing,0.001
typing,0.001
pushing,0.001
assembling,0.001
playing+fun,0.001
barking,0.001
playing,0.001
boxing,0.001
bouncing,0.001
launching,0.001
packaging,0.001
blowing,0.001
washing,0.001
sowing,0.001
serving,0.001
descending,0.001
closing,0.001
boarding,0.001
bathing,0.001
kicking,0.001
fishing,0.001
racing,0.001
cooking,0.001
storming,0.001
splashing,0.001
handwriting,0.001
shooting,0.001
driving,0.000
drenching,0.000
crashing,0.000
spinning,0.000
pressing,0.000
screwing,0.000
crawling,0.000
hunting,0.000
swimming,0.000
flooding,0.000
colliding,0.000
climbing,0.000
floating,0.000
weeding,0.000
writing,0.000
catching,0.000
coaching,0.000
watering,0.000
baking,0.000
skating,0.000
punting,0.000
pitching,0.000
jumping,0.000
flying,0.000
sawing,0.000
emptying,0.000
submerging,0.000
filling,0.000
competing,0.000
digging,0.000
rinsing,0.000
operating,0.000
cheering,0.000
drilling,0.000
playing+sports,0.000
unloading,0.000
sprinkling,0.000
slicing,0.000
boating,0.000
trimming,0.000
barbecuing,0.000
bulldozing,0.000
leaping,0.000
cutting,0.000
extinguishing,0.000
bicycling,0.000
steering,0.000
dunking,0.000
draining,0.000
stirring,0.000
repairing,0.000
shredding,0.000
wrestling,0.000
erupting,0.000
chopping,0.000
surfing,0.000
grilling,0.000
sprinting,0.000
pedaling,0.000
combusting,0.000
frying,0.000
mowing,0.000
leaking,0.000
overflowing,0.000
rafting,0.000
piloting,0.000
cheerleading,0.000
towing,0.000
boiling,0.000
welding,0.000
landing,0.000
