playing+videogames,0.071
raining,0.048
climbing,0.040
praying,0.017
hammering,0.017
storming,0.015
falling,0.014
aiming,0.013
spraying,0.013
pointing,0.012
bowing,0.011
adult+male+speaking,0.010
bouncing,0.010
painting,0.009
dropping,0.008
cleaning,0.008
wrapping,0.008
drenching,0.007
rising,0.007
pouring,0.007
walking,0.007
crying,0.007
reaching,0.007
opening,0.007
sawing,0.006
playing+music,0.006
dripping,0.006
hanging,0.006
officiating,0.006
ascending,0.006
knocking,0.006
clipping,0.006
boxing,0.006
crafting,0.006
adult+male+singing,0.006
kneeling,0.006
adult+female+singing,0.006
giving,0.006
filming,0.006
working,0.006
inflating,0.005
rinsing,0.005
taping,0.005
watering,0.005
typing,0.005
dusting,0.005
snowing,0.005
washing,0.005
shooting,0.005
running,0.005
closing,0.005
standing,0.005
packaging,0.005
smoking,0.005
blowing,0.005
building,0.005
sanding,0.004
reading,0.004
autographing,0.004
descending,0.004
asking,0.004
wetting,0.004
leaning,0.004
photographing,0.004
baptizing,0.004
rocking,0.004
punching,0.004
spitting,0.004
adult+female+speaking,0.004
constructing,0.004
hiking,0.004
waving,0.004
performing,0.004
stacking,0.004
smiling,0.004
playing,0.004
hugging,0.003
spinning,0.003
starting,0.003
bathing,0.003
calling,0.003
stealing,0.003
preaching,0.003
singing,0.003
saluting,0.003
discussing,0.003
spilling,0.003
celebrating,0.003
crushing,0.003
leaking,0.003
juggling,0.003
guarding,0.003
stomping,0.003
carving,0.003
exercising,0.003
slicing,0.003
twisting,0.003
sprinting,0.003
catching,0.003
exiting,0.003
stopping,0.003
welding,0.003
trimming,0.003
assembling,0.003
sprinkling,0.003
shaking,0.003
cutting,0.003
lecturing,0.003
arresting,0.003
flicking,0.003
gripping,0.003
laughing,0.003
coaching,0.003
bubbling,0.002
splashing,0.002
locking,0.002
shrugging,0.002
drinking,0.002
handcuffing,0.002
gambling,0.002
draining,0.002
fishing,0.002
flooding,0.002
flowing,0.002
dressing,0.002
turning,0.002
telephoning,0.002
talking,0.002
crawling,0.002
throwing,0.002
hitting,0.002
tying,0.002
eating,0.002
kissing,0.002
sitting,0.002
tattooing,0.002
writing,0.002
jogging,0.002
drilling,0.002
clapping,0.002
planting,0.002
flipping,0.002
serving,0.002
snapping,0.002
roaring,0.002
fighting,0.002
placing,0.002
carrying,0.002
burning,0.002
screwing,0.002
sniffing,0.002
frowning,0.002
diving,0.002
smashing,0.002
cramming,0.002
emptying,0.002
rolling,0.002
removing,0.002
applauding,0.002
bending,0.002
licking,0.002
jumping,0.002
loading,0.002
signing,0.002
sliding,0.002
packing,0.002
cheering,0.002
sleeping,0.002
hitchhiking,0.002
smelling,0.002
sailing,0.002
whistling,0.002
plunging,0.002
submerging,0.002
drumming,0.002
peeling,0.002
fencing,0.002
resting,0.002
slipping,0.002
entering,0.002
studying,0.002
poking,0.001
chopping,0.001
marrying,0.001
coughing,0.001
scrubbing,0.001
sneezing,0.001
shopping,0.001
sewing,0.001
cooking,0.001
pushing,0.001
hunting,0.001
grinning,0.001
slapping,0.001
repairing,0.001
balancing,0.001
tripping,0.001
tuning,0.001
breaking,0.001
drawing,0.001
clinging,0.001
cuddling,0.001
squatting,0.001
feeding,0.001
drying,0.001
grilling,0.001
leaping,0.001
tearing,0.001
socializing,0.001
cracking,0.001
crouching,0.001
gardening,0.001
biting,0.001
burying,0.001
measuring,0.001
paying,0.001
buttoning,0.001
stretching,0.001
putting,0.001
filling,0.001
colliding,0.001
attacking,0.001
lifting,0.001
barbecuing,0.001
giggling,0.001
teaching,0.001
extinguishing,0.001
queuing,0.001
folding,0.001
dancing,0.001
tapping,0.001
shouting,0.001
instructing,0.001
crashing,0.001
raising,0.001
playing+sports,0.001
bicycling,0.001
destroying,0.001
rubbing,0.001
scratching,0.001
speaking,0.001
squinting,0.001
swerving,0.001
winking,0.001
competing,0.001
dining,0.001
clawing,0.001
flying,0.001
skating,0.001
playing+fun,0.001
bowling,0.001
stitching,0.001
chewing,0.001
combing,0.001
covering,0.001
child+singing,0.001
mopping,0.001
blocking,0.001
rafting,0.001
joining,0.001
pressing,0.001
knitting,0.001
sowing,0.001
operating,0.001
cheerleading,0.001
swimming,0.001
kicking,0.001
sketching,0.001
buying,0.001
injecting,0.001
digging,0.001
clearing,0.001
riding,0.001
driving,0.001
interviewing,0.001
rowing,0.001
shaving,0.001
massaging,0.001
shredding,0.001
baking,0.001
shoveling,0.001
overflowing,0.001
picking,0.001
barking,0.001
skipping,0.001
wrestling,0.001
howling,0.001
snuggling,0.001
tickling,0.001
dunking,0.001
vacuuming,0.001
unloading,0.001
protesting,0.001
plugging,0.001
selling,0.001
floating,0.001
waking,0.001
child+speaking,0.001
boiling,0.001
boating,0.001
dipping,0.001
landing,0.001
spreading,0.001
unpacking,0.001
stroking,0.001
imitating,0.001
chasing,0.001
steering,0.001
pulling,0.001
pitching,0.001
piloting,0.001
punting,0.001
brushing,0.001
manicuring,0.001
combusting,0.001
frying,0.001
mowing,0.000
swinging,0.000
marching,0.000
camping,0.000
parading,0.000
erupting,0.000
handwriting,0.000
stirring,0.000
grooming,0.000
surfing,0.000
dragging,0.000
bulldozing,0.000
sweeping,0.000
weeding,0.000
boarding,0.000
yawning,0.000
towing,0.000
pedaling,0.000
skiing,0.000
launching,0.000
fueling,0.000
racing,0.000
waxing,0.000
