bulldozing,0.102
swinging,0.032
aiming,0.030
gripping,0.028
rocking,0.024
loading,0.022
parading,0.022
carrying,0.022
marching,0.021
pulling,0.021
steering,0.019
hunting,0.017
driving,0.016
riding,0.016
drumming,0.015
crushing,0.012
guarding,0.012
walking,0.011
playing+videogames,0.010
digging,0.010
dragging,0.010
starting,0.010
towing,0.009
launching,0.009
shooting,0.009
smashing,0.008
chasing,0.008
attacking,0.008
destroying,0.008
turning,0.008
performing,0.007
running,0.007
lifting,0.007
roaring,0.007
operating,0.007
mowing,0.007
racing,0.007
raising,0.007
bouncing,0.006
playing+music,0.006
rolling,0.006
piloting,0.006
hanging,0.006
crashing,0.006
exiting,0.006
cracking,0.006
colliding,0.006
landing,0.006
standing,0.005
flying,0.005
pushing,0.005
adult+female+singing,0.005
swerving,0.005
unloading,0.005
removing,0.005
spinning,0.005
filming,0.005
clearing,0.005
catching,0.005
jumping,0.005
clawing,0.004
leaping,0.004
hitting,0.004
snapping,0.004
skipping,0.004
singing,0.004
crawling,0.004
flicking,0.004
entering,0.004
saluting,0.003
sitting,0.003
breaking,0.003
rising,0.003
sliding,0.003
stopping,0.003
clinging,0.003
bicycling,0.003
pedaling,0.003
tearing,0.003
locking,0.003
rowing,0.003
stomping,0.003
sowing,0.003
sawing,0.003
adult+male+singing,0.003
weeding,0.003
sprinting,0.003
shredding,0.003
fishing,0.002
adult+male+speaking,0.002
tripping,0.002
biting,0.002
stealing,0.002
flipping,0.002
fighting,0.002
ascending,0.002
twisting,0.002
playing,0.002
shoveling,0.002
burying,0.002
clipping,0.002
knocking,0.002
fencing,0.002
drilling,0.002
scratching,0.002
blocking,0.002
jogging,0.002
squatting,0.002
whistling,0.002
crouching,0.002
talking,0.002
waving,0.002
shouting,0.002
working,0.002
planting,0.002
snowing,0.002
hammering,0.002
balancing,0.002
photographing,0.002
smelling,0.002
constructing,0.002
covering,0.002
sniffing,0.002
boating,0.002
shaking,0.002
slipping,0.002
punting,0.001
skiing,0.001
closing,0.001
barking,0.001
playing+fun,0.001
competing,0.001
arresting,0.001
descending,0.001
squinting,0.001
resting,0.001
gardening,0.001
tuning,0.001
leaning,0.001
throwing,0.001
hitchhiking,0.001
bowing,0.001
floating,0.001
celebrating,0.001
laughing,0.001
sweeping,0.001
joining,0.001
opening,0.001
cramming,0.001
diving,0.001
falling,0.001
child+singing,0.001
cheerleading,0.001
protesting,0.001
putting,0.001
playing+sports,0.001
building,0.001
dancing,0.001
skating,0.001
pressing,0.001
officiating,0.001
howling,0.001
spreading,0.001
emptying,0.001
cheering,0.001
calling,0.001
peeling,0.001
shrugging,0.001
smiling,0.001
dusting,0.001
reaching,0.001
pitching,0.001
kneeling,0.001
pointing,0.001
grinning,0.001
imitating,0.001
rafting,0.001
bending,0.001
exercising,0.001
telephoning,0.001
picking,0.001
climbing,0.001
applauding,0.001
poking,0.001
marrying,0.001
winking,0.001
sailing,0.001
tattooing,0.001
placing,0.001
chewing,0.001
reading,0.001
assembling,0.001
burning,0.001
socializing,0.001
dropping,0.001
feeding,0.001
typing,0.001
drying,0.001
boarding,0.001
filling,0.001
instructing,0.001
fueling,0.001
punching,0.001
combusting,0.001
kicking,0.001
wrestling,0.001
giggling,0.001
flooding,0.001
inflating,0.001
raining,0.001
clapping,0.001
hugging,0.001
stroking,0.001
giving,0.001
hiking,0.001
praying,0.001
juggling,0.001
adult+female+speaking,0.000
selling,0.000
rubbing,0.000
splashing,0.000
sanding,0.000
camping,0.000
tapping,0.000
plunging,0.000
queuing,0.000
plugging,0.000
sleeping,0.000
dunking,0.000
handcuffing,0.000
cutting,0.000
vacuuming,0.000
slapping,0.000
asking,0.000
blowing,0.000
screwing,0.000
flowing,0.000
watering,0.000
cuddling,0.000
repairing,0.000
bowling,0.000
chopping,0.000
discussing,0.000
shopping,0.000
writing,0.000
preaching,0.000
licking,0.000
tickling,0.000
grooming,0.000
swimming,0.000
speaking,0.000
spraying,0.000
child+speaking,0.000
crafting,0.000
packing,0.000
smoking,0.000
boxing,0.000
crying,0.000
frying,0.000
stretching,0.000
frowning,0.000
draining,0.000
paying,0.000
yawning,0.000
trimming,0.000
autographing,0.000
cleaning,0.000
packaging,0.000
spitting,0.000
sewing,0.000
eating,0.000
stitching,0.000
interviewing,0.000
coaching,0.000
buttoning,0.000
waking,0.000
storming,0.000
carving,0.000
coughing,0.000
handwriting,0.000
sneezing,0.000
stacking,0.000
kissing,0.000
drinking,0.000
gambling,0.000
measuring,0.000
dining,0.000
buying,0.000
drenching,0.000
stirring,0.000
dressing,0.000
mopping,0.000
unpacking,0.000
grilling,0.000
washing,0.000
massaging,0.000
bathing,0.000
taping,0.000
welding,0.000
wrapping,0.000
barbecuing,0.000
drawing,0.000
extinguishing,0.000
brushing,0.000
teaching,0.000
bubbling,0.000
scrubbing,0.000
painting,0.000
snuggling,0.000
leaking,0.000
slicing,0.000
wetting,0.000
submerging,0.000
studying,0.000
injecting,0.000
sketching,0.000
tying,0.000
spilling,0.000
serving,0.000
surfing,0.000
shaving,0.000
overflowing,0.000
sprinkling,0.000
rinsing,0.000
lecturing,0.000
dipping,0.000
combing,0.000
cooking,0.000
pouring,0.000
signing,0.000
dripping,0.000
knitting,0.000
waxing,0.000
folding,0.000
baking,0.000
boiling,0.000
baptizing,0.000
erupting,0.000
manicuring,0.000
