guarding,0.082
walking,0.073
standing,0.046
filming,0.043
asking,0.043
cleaning,0.024
exiting,0.023
entering,0.021
adult+male+speaking,0.017
hanging,0.016
stealing,0.015
photographing,0.014
waving,0.012
adult+female+speaking,0.011
hugging,0.010
arresting,0.010
opening,0.010
closing,0.010
starting,0.010
carrying,0.008
rocking,0.008
locking,0.007
washing,0.007
adult+female+singing,0.007
stopping,0.007
knocking,0.006
talking,0.006
leaning,0.006
saluting,0.006
performing,0.006
laughing,0.006
selling,0.005
barking,0.005
pushing,0.005
shopping,0.005
fencing,0.005
bowing,0.005
dusting,0.005
handcuffing,0.005
adult+male+singing,0.005
queuing,0.005
aiming,0.005
giving,0.005
singing,0.005
smiling,0.004
squinting,0.004
reaching,0.004
discussing,0.004
applauding,0.004
kissing,0.004
playing+videogames,0.004
shouting,0.004
blocking,0.004
socializing,0.004
sitting,0.004
squatting,0.004
resting,0.004
slapping,0.004
whistling,0.004
sliding,0.004
fueling,0.004
preaching,0.003
pointing,0.003
loading,0.003
interviewing,0.003
mowing,0.003
shrugging,0.003
imitating,0.003
shooting,0.003
lifting,0.003
running,0.003
rising,0.003
plugging,0.003
removing,0.003
officiating,0.003
hitchhiking,0.003
inflating,0.003
working,0.003
protesting,0.003
stomping,0.003
cramming,0.003
drying,0.003
gripping,0.002
turning,0.002
lecturing,0.002
spitting,0.002
stretching,0.002
diving,0.002
sneezing,0.002
sweeping,0.002
putting,0.002
playing,0.002
taping,0.002
cheering,0.002
spraying,0.002
playing+music,0.002
parading,0.002
rinsing,0.002
feeding,0.002
covering,0.002
throwing,0.002
clapping,0.002
shaking,0.002
smoking,0.002
mopping,0.002
telephoning,0.002
cuddling,0.002
scratching,0.002
smelling,0.002
drumming,0.002
clipping,0.002
autographing,0.002
praying,0.002
dressing,0.002
raising,0.002
flicking,0.002
drinking,0.002
operating,0.002
balancing,0.002
coughing,0.002
grinning,0.002
burying,0.002
plunging,0.002
sleeping,0.002
sniffing,0.002
attacking,0.002
raining,0.002
poking,0.001
snapping,0.001
dunking,0.001
vacuuming,0.001
pulling,0.001
speaking,0.001
building,0.001
unloading,0.001
buying,0.001
child+speaking,0.001
marching,0.001
rubbing,0.001
flipping,0.001
licking,0.001
child+singing,0.001
instructing,0.001
jumping,0.001
massaging,0.001
marrying,0.001
calling,0.001
barbecuing,0.001
kneeling,0.001
extinguishing,0.001
jogging,0.001
crushing,0.001
bouncing,0.001
scrubbing,0.001
joining,0.001
clinging,0.001
shaving,0.001
measuring,0.001
blowing,0.001
repairing,0.001
painting,0.001
cracking,0.001
towing,0.001
climbing,0.001
flooding,0.001
catching,0.001
roaring,0.001
swerving,0.001
brushing,0.001
stacking,0.001
dancing,0.001
celebrating,0.001
steering,0.001
slipping,0.001
baptizing,0.001
snowing,0.001
paying,0.001
chewing,0.001
shoveling,0.001
fighting,0.001
teaching,0.001
destroying,0.001
burning,0.001
riding,0.001
crying,0.001
juggling,0.001
placing,0.001
digging,0.001
assembling,0.001
tripping,0.001
pressing,0.001
competing,0.001
hunting,0.001
sanding,0.001
tuning,0.001
kicking,0.001
coaching,0.001
bending,0.001
playing+sports,0.001
snuggling,0.001
hammering,0.001
crouching,0.001
falling,0.001
howling,0.001
ascending,0.001
stroking,0.001
reading,0.001
giggling,0.001
gardening,0.001
winking,0.001
hitting,0.001
trimming,0.001
driving,0.001
frowning,0.001
injecting,0.001
tattooing,0.001
screwing,0.001
launching,0.001
rolling,0.001
cheerleading,0.001
clearing,0.001
emptying,0.001
spinning,0.001
hiking,0.001
grilling,0.001
clawing,0.001
dragging,0.001
drilling,0.001
breaking,0.001
watering,0.001
combing,0.001
packing,0.001
serving,0.001
waking,0.001
punching,0.001
submerging,0.001
smashing,0.001
drenching,0.001
crawling,0.001
leaking,0.001
bulldozing,0.001
manicuring,0.001
picking,0.001
crashing,0.001
piloting,0.001
baking,0.001
camping,0.001
biting,0.001
yawning,0.001
packaging,0.001
combusting,0.001
leaping,0.001
bathing,0.001
exercising,0.001
tapping,0.001
boarding,0.001
draining,0.001
boating,0.001
boxing,0.001
descending,0.001
cooking,0.001
skipping,0.000
unpacking,0.000
sprinting,0.000
grooming,0.000
swimming,0.000
storming,0.000
dipping,0.000
playing+fun,0.000
typing,0.000
planting,0.000
splashing,0.000
tickling,0.000
peeling,0.000
filling,0.000
signing,0.000
constructing,0.000
wetting,0.000
chasing,0.000
colliding,0.000
tearing,0.000
sailing,0.000
dining,0.000
cutting,0.000
eating,0.000
bicycling,0.000
frying,0.000
crafting,0.000
landing,0.000
dropping,0.000
swinging,0.000
flying,0.000
sowing,0.000
dripping,0.000
weeding,0.000
bowling,0.000
sawing,0.000
twisting,0.000
punting,0.000
flowing,0.000
carving,0.000
skating,0.000
floating,0.000
pitching,0.000
bubbling,0.000
buttoning,0.000
fishing,0.000
handwriting,0.000
studying,0.000
slicing,0.000
rowing,0.000
waxing,0.000
drawing,0.000
stirring,0.000
writing,0.000
folding,0.000
welding,0.000
shredding,0.000
boiling,0.000
stitching,0.000
pedaling,0.000
tying,0.000
pouring,0.000
wrapping,0.000
spreading,0.000
spilling,0.000
skiing,0.000
racing,0.000
sewing,0.000
chopping,0.000
overflowing,0.000
wrestling,0.000
erupting,0.000
knitting,0.000
sprinkling,0.000
gambling,0.000
sketching,0.000
surfing,0.000
rafting,0.000
