slapping,0.039
adult+female+speaking,0.032
adult+male+speaking,0.030
talking,0.026
waking,0.025
adult+female+singing,0.024
hugging,0.022
standing,0.022
adult+male+singing,0.021
asking,0.018
coughing,0.017
discussing,0.017
reaching,0.017
cracking,0.016
fighting,0.014
walking,0.013
squinting,0.012
singing,0.012
filming,0.012
sitting,0.012
clipping,0.011
attacking,0.011
starting,0.010
kissing,0.010
sneezing,0.009
raising,0.009
imitating,0.009
crying,0.008
smelling,0.008
rocking,0.008
arresting,0.008
carrying,0.008
smiling,0.007
resting,0.006
sleeping,0.006
leaning,0.006
breaking,0.006
hitting,0.006
laughing,0.006
frowning,0.006
turning,0.005
snapping,0.005
pointing,0.005
tattooing,0.005
cuddling,0.005
spitting,0.005
shrugging,0.005
licking,0.005
snowing,0.005
handcuffing,0.005
guarding,0.005
rising,0.005
photographing,0.005
stealing,0.005
calling,0.004
drinking,0.004
playing+videogames,0.004
performing,0.004
yawning,0.004
giving,0.004
covering,0.004
raining,0.004
interviewing,0.004
lifting,0.004
punching,0.004
telephoning,0.004
working,0.004
flicking,0.004
locking,0.004
knocking,0.004
tripping,0.003
grinning,0.003
saluting,0.003
crushing,0.003
winking,0.003
drying,0.003
throwing,0.003
hitchhiking,0.003
socializing,0.003
roaring,0.003
opening,0.003
falling,0.003
dropping,0.003
stretching,0.003
sniffing,0.003
removing,0.003
closing,0.003
sailing,0.003
dusting,0.003
burying,0.003
shouting,0.003
selling,0.003
biting,0.003
hammering,0.003
stopping,0.003
blocking,0.003
painting,0.003
hunting,0.003
pulling,0.003
smoking,0.003
smashing,0.003
dragging,0.003
shaking,0.002
destroying,0.002
clearing,0.002
cutting,0.002
aiming,0.002
giggling,0.002
bowing,0.002
sawing,0.002
stomping,0.002
kicking,0.002
rubbing,0.002
lecturing,0.002
cooking,0.002
putting,0.002
signing,0.002
spraying,0.002
protesting,0.002
shooting,0.002
dressing,0.002
driving,0.002
speaking,0.002
storming,0.002
hanging,0.002
waving,0.002
joining,0.002
eating,0.002
chopping,0.002
slicing,0.002
boxing,0.002
praying,0.002
gripping,0.002
washing,0.002
rolling,0.002
chewing,0.002
cleaning,0.002
crashing,0.002
blowing,0.002
snuggling,0.002
picking,0.002
drumming,0.002
tearing,0.002
serving,0.002
catching,0.002
whistling,0.001
colliding,0.001
cramming,0.001
packing,0.001
exiting,0.001
dancing,0.001
howling,0.001
flooding,0.001
queuing,0.001
paying,0.001
combing,0.001
brushing,0.001
marrying,0.001
baking,0.001
playing+music,0.001
running,0.001
camping,0.001
bending,0.001
fencing,0.001
massaging,0.001
boating,0.001
plunging,0.001
celebrating,0.001
clapping,0.001
hiking,0.001
peeling,0.001
tickling,0.001
scratching,0.001
waxing,0.001
burning,0.001
taping,0.001
entering,0.001
shaving,0.001
poking,0.001
applauding,0.001
crafting,0.001
crawling,0.001
trimming,0.001
coaching,0.001
barking,0.001
swerving,0.001
leaping,0.001
teaching,0.001
flipping,0.001
placing,0.001
drawing,0.001
squatting,0.001
preaching,0.001
emptying,0.001
shopping,0.001
chasing,0.001
playing,0.001
diving,0.001
spinning,0.001
clawing,0.001
autographing,0.001
plugging,0.001
cheering,0.001
shoveling,0.001
stroking,0.001
tuning,0.001
juggling,0.001
pressing,0.001
loading,0.001
injecting,0.001
kneeling,0.001
spilling,0.001
pouring,0.001
reading,0.001
digging,0.001
rowing,0.001
balancing,0.001
clinging,0.001
twisting,0.001
measuring,0.001
bouncing,0.001
building,0.001
mopping,0.001
filling,0.001
pushing,0.001
baptizing,0.001
sanding,0.001
gardening,0.001
fishing,0.001
fueling,0.001
competing,0.001
instructing,0.001
drilling,0.001
jumping,0.001
writing,0.001
operating,0.001
tapping,0.001
launching,0.001
bulldozing,0.001
shredding,0.001
screwing,0.001
tying,0.001
flowing,0.001
rinsing,0.001
sketching,0.001
packaging,0.001
slipping,0.001
child+speaking,0.001
child+singing,0.001
flying,0.001
watering,0.001
wetting,0.001
sliding,0.001
unloading,0.001
frying,0.001
planting,0.001
wrestling,0.001
unpacking,0.001
marching,0.001
steering,0.001
exercising,0.001
dipping,0.001
grooming,0.001
buttoning,0.001
weeding,0.001
bathing,0.001
crouching,0.001
climbing,0.001
manicuring,0.001
wrapping,0.001
mowing,0.001
drenching,0.001
riding,0.001
dining,0.001
swimming,0.000
stacking,0.000
vacuuming,0.000
constructing,0.000
scrubbing,0.000
skiing,0.000
studying,0.000
spreading,0.000
pitching,0.000
punting,0.000
towing,0.000
splashing,0.000
playing+sports,0.000
buying,0.000
jogging,0.000
carving,0.000
ascending,0.000
leaking,0.000
stirring,0.000
grilling,0.000
bubbling,0.000
sowing,0.000
stitching,0.000
boiling,0.000
draining,0.000
repairing,0.000
bowling,0.000
feeding,0.000
barbecuing,0.000
skipping,0.000
sweeping,0.000
typing,0.000
parading,0.000
inflating,0.000
submerging,0.000
floating,0.000
sprinkling,0.000
folding,0.000
dripping,0.000
officiating,0.000
playing+fun,0.000
swinging,0.000
piloting,0.000
handwriting,0.000
assembling,0.000
erupting,0.000
descending,0.000
sprinting,0.000
racing,0.000
sewing,0.000
extinguishing,0.000
combusting,0.000
gambling,0.000
skating,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
bicycling,0.000
dunking,0.000
overflowing,0.000
boarding,0.000
rafting,0.000
welding,0.000
knitting,0.000
pedaling,0.000
