painting,0.036
adult+male+speaking,0.035
discussing,0.023
drawing,0.023
playing+videogames,0.018
asking,0.016
pointing,0.016
laughing,0.016
tattooing,0.015
reading,0.015
sketching,0.015
talking,0.014
adult+female+speaking,0.014
standing,0.013
smiling,0.013
aiming,0.012
slapping,0.011
hugging,0.011
crafting,0.010
autographing,0.010
stacking,0.009
leaning,0.009
grinning,0.008
playing,0.008
selling,0.008
sitting,0.007
working,0.007
punching,0.007
dusting,0.007
giving,0.007
fighting,0.007
poking,0.007
socializing,0.006
flicking,0.006
starting,0.006
paying,0.006
squinting,0.006
stealing,0.006
teaching,0.006
brushing,0.006
handcuffing,0.006
signing,0.006
sniffing,0.006
adult+female+singing,0.006
taping,0.005
studying,0.005
cramming,0.005
mopping,0.005
lecturing,0.005
injecting,0.005
hammering,0.005
instructing,0.005
gambling,0.005
turning,0.005
bowing,0.005
drinking,0.005
interviewing,0.004
measuring,0.004
guarding,0.004
smelling,0.004
filming,0.004
smashing,0.004
giggling,0.004
handwriting,0.004
stomping,0.004
playing+music,0.004
throwing,0.004
attacking,0.004
coaching,0.004
coughing,0.004
knocking,0.004
arresting,0.004
adult+male+singing,0.004
opening,0.004
kissing,0.004
writing,0.004
destroying,0.004
sneezing,0.004
buying,0.004
cleaning,0.004
boxing,0.003
spitting,0.003
clipping,0.003
flipping,0.003
fencing,0.003
shopping,0.003
typing,0.003
frowning,0.003
stopping,0.003
cracking,0.003
cuddling,0.003
blocking,0.003
winking,0.003
speaking,0.003
burying,0.003
shooting,0.003
shrugging,0.003
imitating,0.003
spraying,0.003
dressing,0.003
crushing,0.003
officiating,0.003
hitting,0.003
inflating,0.003
telephoning,0.003
preaching,0.003
walking,0.003
kneeling,0.003
closing,0.003
locking,0.003
licking,0.003
tuning,0.002
snapping,0.002
baptizing,0.002
dining,0.002
shaking,0.002
putting,0.002
pressing,0.002
praying,0.002
tearing,0.002
rising,0.002
gripping,0.002
smoking,0.002
playing+fun,0.002
swerving,0.002
barking,0.002
carving,0.002
rocking,0.002
spinning,0.002
pushing,0.002
squatting,0.002
drying,0.002
assembling,0.002
reaching,0.002
roaring,0.002
photographing,0.002
marrying,0.002
child+speaking,0.002
saluting,0.002
combing,0.002
rubbing,0.002
cooking,0.002
manicuring,0.002
stroking,0.002
breaking,0.002
colliding,0.002
kicking,0.002
running,0.002
wrapping,0.002
placing,0.002
performing,0.002
crouching,0.002
competing,0.002
exiting,0.002
loading,0.002
twisting,0.002
serving,0.002
singing,0.002
chewing,0.002
tripping,0.002
stirring,0.002
removing,0.002
joining,0.002
calling,0.002
hanging,0.002
screwing,0.002
crying,0.002
entering,0.002
snuggling,0.002
shaving,0.002
sanding,0.002
slicing,0.002
waving,0.002
plunging,0.002
buttoning,0.002
filling,0.002
constructing,0.001
picking,0.001
bouncing,0.001
covering,0.001
operating,0.001
resting,0.001
sleeping,0.001
eating,0.001
dipping,0.001
drumming,0.001
bending,0.001
emptying,0.001
tickling,0.001
massaging,0.001
howling,0.001
building,0.001
balancing,0.001
dropping,0.001
scratching,0.001
whistling,0.001
dancing,0.001
tapping,0.001
bowling,0.001
clapping,0.001
wrestling,0.001
lifting,0.001
skipping,0.001
applauding,0.001
blowing,0.001
burning,0.001
washing,0.001
pulling,0.001
gardening,0.001
scrubbing,0.001
baking,0.001
clearing,0.001
sawing,0.001
planting,0.001
waxing,0.001
playing+sports,0.001
packaging,0.001
sweeping,0.001
queuing,0.001
tying,0.001
digging,0.001
raising,0.001
folding,0.001
carrying,0.001
fueling,0.001
stretching,0.001
stitching,0.001
pouring,0.001
spilling,0.001
plugging,0.001
peeling,0.001
shouting,0.001
rinsing,0.001
clawing,0.001
sliding,0.001
hitchhiking,0.001
biting,0.001
repairing,0.001
waking,0.001
bathing,0.001
dragging,0.001
combusting,0.001
punting,0.001
protesting,0.001
pitching,0.001
slipping,0.001
grooming,0.001
splashing,0.001
drilling,0.001
sewing,0.001
knitting,0.001
vacuuming,0.001
cutting,0.001
celebrating,0.001
packing,0.001
shoveling,0.001
draining,0.001
chopping,0.001
rolling,0.001
falling,0.001
extinguishing,0.001
bulldozing,0.001
unpacking,0.001
watering,0.001
shredding,0.001
child+singing,0.001
juggling,0.001
hunting,0.001
submerging,0.001
barbecuing,0.001
swinging,0.001
rowing,0.001
sailing,0.001
exercising,0.001
flooding,0.001
piloting,0.001
cheering,0.001
catching,0.001
grilling,0.001
chasing,0.001
diving,0.001
bubbling,0.001
frying,0.001
trimming,0.001
crawling,0.001
jogging,0.001
jumping,0.001
swimming,0.001
unloading,0.001
clinging,0.001
sowing,0.001
crashing,0.001
ascending,0.000
flying,0.000
steering,0.000
floating,0.000
snowing,0.000
raining,0.000
launching,0.000
boiling,0.000
marching,0.000
feeding,0.000
cheerleading,0.000
storming,0.000
weeding,0.000
dripping,0.000
drenching,0.000
parading,0.000
sprinting,0.000
yawning,0.000
flowing,0.000
dunking,0.000
towing,0.000
riding,0.000
driving,0.000
camping,0.000
wetting,0.000
fishing,0.000
leaping,0.000
mowing,0.000
spreading,0.000
racing,0.000
boating,0.000
skating,0.000
welding,0.000
sprinkling,0.000
descending,0.000
erupting,0.000
leaking,0.000
hiking,0.000
climbing,0.000
boarding,0.000
skiing,0.000
landing,0.000
bicycling,0.000
surfing,0.000
overflowing,0.000
pedaling,0.000
rafting,0.000
