cooking,0.175
drinking,0.107
pouring,0.093
shopping,0.034
stirring,0.026
dining,0.024
eating,0.021
measuring,0.020
baking,0.018
dripping,0.017
standing,0.017
watering,0.014
boiling,0.012
wetting,0.011
serving,0.010
sniffing,0.010
smelling,0.009
raining,0.009
talking,0.009
emptying,0.008
bubbling,0.008
dipping,0.008
selling,0.007
frying,0.007
leaking,0.007
flowing,0.006
filling,0.006
feeding,0.006
draining,0.006
buying,0.006
starting,0.005
picking,0.005
dropping,0.005
spitting,0.005
working,0.004
spilling,0.004
adult+male+speaking,0.004
playing+music,0.004
crafting,0.004
sprinkling,0.004
whistling,0.004
sitting,0.003
rising,0.003
planting,0.003
lifting,0.003
locking,0.003
adult+male+singing,0.003
singing,0.003
slicing,0.003
drilling,0.003
injecting,0.003
smoking,0.003
laughing,0.003
peeling,0.003
drenching,0.003
packaging,0.002
grilling,0.002
gardening,0.002
raising,0.002
rinsing,0.002
crushing,0.002
putting,0.002
walking,0.002
placing,0.002
paying,0.002
performing,0.002
opening,0.002
bathing,0.002
asking,0.002
falling,0.002
giving,0.002
chewing,0.002
splashing,0.002
sowing,0.002
dressing,0.002
socializing,0.002
stealing,0.002
hunting,0.002
praying,0.002
discussing,0.002
reaching,0.002
playing,0.002
drying,0.002
pressing,0.002
clipping,0.002
knocking,0.002
celebrating,0.002
storming,0.002
cutting,0.002
tuning,0.002
painting,0.002
crying,0.001
barbecuing,0.001
tattooing,0.001
plunging,0.001
gripping,0.001
snowing,0.001
turning,0.001
stomping,0.001
descending,0.001
washing,0.001
hanging,0.001
cramming,0.001
fishing,0.001
assembling,0.001
roaring,0.001
building,0.001
hammering,0.001
teaching,0.001
chopping,0.001
squatting,0.001
coughing,0.001
adult+female+speaking,0.001
removing,0.001
buttoning,0.001
wrapping,0.001
plugging,0.001
drawing,0.001
poking,0.001
playing+videogames,0.001
ascending,0.001
closing,0.001
repairing,0.001
flooding,0.001
calling,0.001
screwing,0.001
constructing,0.001
instructing,0.001
bowing,0.001
carrying,0.001
tripping,0.001
balancing,0.001
shaving,0.001
loading,0.001
cracking,0.001
swimming,0.001
shaking,0.001
floating,0.001
autographing,0.001
adult+female+singing,0.001
throwing,0.001
joining,0.001
licking,0.001
flying,0.001
mopping,0.001
squinting,0.001
spinning,0.001
carving,0.001
sailing,0.001
inflating,0.001
baptizing,0.001
clawing,0.001
launching,0.001
cleaning,0.001
bending,0.001
catching,0.001
sanding,0.001
coaching,0.001
child+speaking,0.001
shrugging,0.001
sawing,0.001
crawling,0.001
tying,0.001
smashing,0.001
trimming,0.001
reading,0.001
filming,0.001
stopping,0.001
guarding,0.001
running,0.001
biting,0.001
saluting,0.001
clinging,0.001
breaking,0.001
submerging,0.001
speaking,0.001
spraying,0.001
overflowing,0.001
exercising,0.001
handcuffing,0.001
stacking,0.001
pushing,0.001
sneezing,0.001
destroying,0.001
clearing,0.001
pulling,0.001
sketching,0.001
rolling,0.001
smiling,0.001
frowning,0.001
rubbing,0.001
gambling,0.001
tapping,0.001
queuing,0.001
fueling,0.001
operating,0.001
dusting,0.001
racing,0.001
giggling,0.001
manicuring,0.000
blowing,0.000
competing,0.000
cheering,0.000
aiming,0.000
sliding,0.000
grooming,0.000
taping,0.000
snapping,0.000
boating,0.000
fighting,0.000
rocking,0.000
resting,0.000
packing,0.000
shooting,0.000
boxing,0.000
dancing,0.000
telephoning,0.000
officiating,0.000
photographing,0.000
fencing,0.000
howling,0.000
studying,0.000
burying,0.000
imitating,0.000
slipping,0.000
stitching,0.000
leaning,0.000
sewing,0.000
marching,0.000
burning,0.000
pointing,0.000
entering,0.000
spreading,0.000
weeding,0.000
bouncing,0.000
scratching,0.000
riding,0.000
bowling,0.000
covering,0.000
writing,0.000
landing,0.000
hugging,0.000
shredding,0.000
kissing,0.000
flipping,0.000
flicking,0.000
dunking,0.000
grinning,0.000
scrubbing,0.000
drumming,0.000
preaching,0.000
tearing,0.000
twisting,0.000
kneeling,0.000
bicycling,0.000
driving,0.000
winking,0.000
hiking,0.000
marrying,0.000
digging,0.000
skating,0.000
wrestling,0.000
handwriting,0.000
attacking,0.000
unloading,0.000
sleeping,0.000
exiting,0.000
signing,0.000
crouching,0.000
knitting,0.000
typing,0.000
combusting,0.000
diving,0.000
waxing,0.000
welding,0.000
shouting,0.000
unpacking,0.000
brushing,0.000
juggling,0.000
parading,0.000
punching,0.000
blocking,0.000
hitting,0.000
rowing,0.000
stretching,0.000
swerving,0.000
playing+fun,0.000
protesting,0.000
jumping,0.000
barking,0.000
lecturing,0.000
dragging,0.000
sweeping,0.000
chasing,0.000
skiing,0.000
steering,0.000
stroking,0.000
shoveling,0.000
towing,0.000
climbing,0.000
arresting,0.000
interviewing,0.000
waving,0.000
kicking,0.000
extinguishing,0.000
combing,0.000
punting,0.000
crashing,0.000
colliding,0.000
playing+sports,0.000
slapping,0.000
folding,0.000
clapping,0.000
skipping,0.000
camping,0.000
piloting,0.000
child+singing,0.000
jogging,0.000
cuddling,0.000
sprinting,0.000
yawning,0.000
bulldozing,0.000
vacuuming,0.000
boarding,0.000
applauding,0.000
erupting,0.000
pitching,0.000
hitchhiking,0.000
waking,0.000
pedaling,0.000
swinging,0.000
tickling,0.000
cheerleading,0.000
rafting,0.000
snuggling,0.000
surfing,0.000
leaping,0.000
massaging,0.000
mowing,0.000
