filming,0.051
telephoning,0.049
adult+female+speaking,0.043
photographing,0.032
adult+male+speaking,0.027
drinking,0.027
discussing,0.023
adult+female+singing,0.019
laughing,0.019
socializing,0.019
slapping,0.016
asking,0.014
sitting,0.013
calling,0.013
rocking,0.013
smoking,0.012
talking,0.012
coughing,0.011
interviewing,0.010
hugging,0.010
smiling,0.010
sneezing,0.010
standing,0.009
playing+music,0.009
playing+videogames,0.009
adult+male+singing,0.009
imitating,0.008
cracking,0.008
kissing,0.007
handcuffing,0.007
pointing,0.007
singing,0.006
fighting,0.006
aiming,0.006
giggling,0.006
punching,0.006
lecturing,0.006
grinning,0.005
cuddling,0.005
leaning,0.005
putting,0.005
working,0.005
speaking,0.005
celebrating,0.005
shaking,0.005
performing,0.005
blocking,0.005
spitting,0.004
sniffing,0.004
teaching,0.004
squatting,0.004
flicking,0.004
smelling,0.004
brushing,0.004
starting,0.004
taping,0.004
drumming,0.004
giving,0.004
chewing,0.004
applauding,0.004
shaving,0.004
injecting,0.004
tattooing,0.003
instructing,0.003
dining,0.003
gripping,0.003
dancing,0.003
reaching,0.003
attacking,0.003
squinting,0.003
clapping,0.003
arresting,0.003
hitting,0.003
dressing,0.003
assembling,0.003
measuring,0.003
drying,0.003
placing,0.003
child+speaking,0.003
snapping,0.003
spinning,0.003
cramming,0.003
lifting,0.003
turning,0.003
marrying,0.003
dusting,0.003
guarding,0.003
painting,0.003
joining,0.003
clipping,0.003
baptizing,0.002
eating,0.002
walking,0.002
knocking,0.002
breaking,0.002
crafting,0.002
roaring,0.002
coaching,0.002
plugging,0.002
playing,0.002
inflating,0.002
queuing,0.002
mopping,0.002
shooting,0.002
spraying,0.002
licking,0.002
bending,0.002
biting,0.002
combing,0.002
kicking,0.002
operating,0.002
smashing,0.002
poking,0.002
stretching,0.002
manicuring,0.002
scratching,0.002
throwing,0.002
balancing,0.002
child+singing,0.002
whistling,0.002
pushing,0.002
rising,0.002
bowing,0.002
snuggling,0.002
removing,0.002
tickling,0.002
winking,0.002
boxing,0.002
praying,0.002
raising,0.002
hanging,0.002
crying,0.002
studying,0.002
saluting,0.002
stealing,0.002
locking,0.002
pulling,0.002
shouting,0.002
steering,0.002
destroying,0.002
signing,0.002
kneeling,0.002
tapping,0.002
blowing,0.002
massaging,0.002
frowning,0.002
pressing,0.002
crouching,0.002
exiting,0.002
stacking,0.002
carrying,0.002
shrugging,0.002
stopping,0.002
cleaning,0.002
rubbing,0.001
hammering,0.001
howling,0.001
selling,0.001
paying,0.001
resting,0.001
stomping,0.001
autographing,0.001
wrestling,0.001
repairing,0.001
covering,0.001
crushing,0.001
entering,0.001
swerving,0.001
competing,0.001
fencing,0.001
typing,0.001
loading,0.001
preaching,0.001
cooking,0.001
tying,0.001
officiating,0.001
waving,0.001
colliding,0.001
opening,0.001
tripping,0.001
serving,0.001
knitting,0.001
exercising,0.001
plunging,0.001
drawing,0.001
barking,0.001
combusting,0.001
stirring,0.001
twisting,0.001
playing+fun,0.001
waxing,0.001
vacuuming,0.001
handwriting,0.001
unpacking,0.001
buttoning,0.001
peeling,0.001
picking,0.001
packing,0.001
shopping,0.001
sanding,0.001
closing,0.001
waking,0.001
burning,0.001
washing,0.001
wrapping,0.001
juggling,0.001
tuning,0.001
sketching,0.001
burying,0.001
dipping,0.001
writing,0.001
grooming,0.001
flipping,0.001
draining,0.001
gambling,0.001
clearing,0.001
screwing,0.001
protesting,0.001
emptying,0.001
reading,0.001
drilling,0.001
snowing,0.001
cheering,0.001
sleeping,0.001
yawning,0.001
carving,0.001
bouncing,0.001
camping,0.001
bubbling,0.001
clawing,0.001
stitching,0.001
stroking,0.001
jumping,0.001
tearing,0.001
rowing,0.001
driving,0.001
bathing,0.001
building,0.001
filling,0.001
rolling,0.001
baking,0.001
running,0.001
spilling,0.001
pouring,0.001
rinsing,0.001
boiling,0.001
dropping,0.001
cutting,0.001
extinguishing,0.001
frying,0.001
clinging,0.001
bulldozing,0.001
crashing,0.001
flooding,0.001
dragging,0.001
fueling,0.001
diving,0.001
constructing,0.001
welding,0.001
hunting,0.001
submerging,0.001
punting,0.001
scrubbing,0.001
flowing,0.001
buying,0.001
erupting,0.001
hitchhiking,0.001
swinging,0.001
planting,0.001
sliding,0.000
sewing,0.000
launching,0.000
floating,0.000
catching,0.000
bowling,0.000
piloting,0.000
chasing,0.000
sweeping,0.000
slicing,0.000
playing+sports,0.000
trimming,0.000
digging,0.000
packaging,0.000
ascending,0.000
feeding,0.000
chopping,0.000
falling,0.000
hiking,0.000
pitching,0.000
raining,0.000
watering,0.000
riding,0.000
dunking,0.000
drenching,0.000
skipping,0.000
leaping,0.000
parading,0.000
gardening,0.000
folding,0.000
sailing,0.000
sawing,0.000
slipping,0.000
crawling,0.000
fishing,0.000
unloading,0.000
sowing,0.000
climbing,0.000
flying,0.000
marching,0.000
splashing,0.000
sprinkling,0.000
barbecuing,0.000
spreading,0.000
wetting,0.000
jogging,0.000
dripping,0.000
mowing,0.000
leaking,0.000
cheerleading,0.000
pedaling,0.000
shredding,0.000
storming,0.000
boating,0.000
towing,0.000
shoveling,0.000
boarding,0.000
descending,0.000
sprinting,0.000
skiing,0.000
weeding,0.000
swimming,0.000
racing,0.000
grilling,0.000
bicycling,0.000
rafting,0.000
surfing,0.000
overflowing,0.000
landing,0.000
skating,0.000
