pressing,0.063
tattooing,0.060
drying,0.037
dusting,0.019
washing,0.018
waxing,0.017
smoking,0.015
filming,0.015
cleaning,0.014
aiming,0.014
adult+male+singing,0.013
rinsing,0.013
plugging,0.013
poking,0.013
sneezing,0.012
coughing,0.012
starting,0.012
cooking,0.011
playing+videogames,0.010
removing,0.009
manicuring,0.009
unpacking,0.009
putting,0.009
dipping,0.009
pointing,0.008
baking,0.008
packing,0.008
talking,0.007
mopping,0.007
flicking,0.007
pushing,0.007
brushing,0.007
opening,0.007
adult+female+singing,0.007
stacking,0.007
covering,0.007
closing,0.007
snapping,0.006
slapping,0.006
combing,0.006
painting,0.006
waking,0.006
squinting,0.006
stirring,0.005
shaving,0.005
drinking,0.005
flipping,0.005
emptying,0.005
scrubbing,0.005
telephoning,0.005
adult+female+speaking,0.005
lifting,0.005
hugging,0.005
vacuuming,0.005
shooting,0.005
draining,0.005
knocking,0.004
adult+male+speaking,0.004
working,0.004
stealing,0.004
calling,0.004
filling,0.004
spraying,0.004
cramming,0.004
laughing,0.004
peeling,0.004
burning,0.004
combusting,0.004
giving,0.004
standing,0.004
bending,0.004
gripping,0.004
drawing,0.004
boiling,0.004
playing,0.004
performing,0.004
placing,0.003
spitting,0.003
spinning,0.003
squatting,0.003
handcuffing,0.003
locking,0.003
sleeping,0.003
sniffing,0.003
injecting,0.003
cracking,0.003
destroying,0.003
singing,0.003
rising,0.003
crying,0.003
loading,0.003
photographing,0.003
asking,0.003
paying,0.003
winking,0.003
frying,0.003
leaking,0.003
folding,0.003
packaging,0.003
fueling,0.003
turning,0.003
serving,0.003
taping,0.003
discussing,0.003
rubbing,0.003
smiling,0.003
dressing,0.002
tuning,0.002
smelling,0.002
extinguishing,0.002
crafting,0.002
tapping,0.002
massaging,0.002
playing+music,0.002
crushing,0.002
reaching,0.002
pouring,0.002
selling,0.002
inflating,0.002
stomping,0.002
shaking,0.002
stopping,0.002
sanding,0.002
cuddling,0.002
pulling,0.002
chewing,0.002
spilling,0.002
burying,0.002
shredding,0.002
resting,0.002
studying,0.002
carrying,0.002
imitating,0.002
punching,0.002
diving,0.002
entering,0.002
measuring,0.002
shouting,0.002
reading,0.002
eating,0.002
blowing,0.002
sitting,0.002
drumming,0.002
slicing,0.002
shrugging,0.002
rocking,0.002
leaning,0.002
tearing,0.002
grinning,0.002
licking,0.002
screwing,0.002
kissing,0.002
typing,0.002
bowing,0.002
sprinkling,0.002
scratching,0.001
rolling,0.001
bathing,0.001
frowning,0.001
snuggling,0.001
watering,0.001
clipping,0.001
hammering,0.001
dragging,0.001
whistling,0.001
stitching,0.001
exiting,0.001
barking,0.001
roaring,0.001
swerving,0.001
submerging,0.001
wrapping,0.001
arresting,0.001
sawing,0.001
repairing,0.001
plunging,0.001
barbecuing,0.001
dripping,0.001
attacking,0.001
hitting,0.001
balancing,0.001
child+speaking,0.001
juggling,0.001
grilling,0.001
cutting,0.001
yawning,0.001
clearing,0.001
unloading,0.001
buying,0.001
stretching,0.001
throwing,0.001
steering,0.001
wetting,0.001
assembling,0.001
kneeling,0.001
raising,0.001
dropping,0.001
walking,0.001
exercising,0.001
smashing,0.001
marrying,0.001
breaking,0.001
dancing,0.001
giggling,0.001
drenching,0.001
child+singing,0.001
spreading,0.001
welding,0.001
baptizing,0.001
teaching,0.001
flooding,0.001
colliding,0.001
blocking,0.001
picking,0.001
clinging,0.001
shopping,0.001
sewing,0.001
drilling,0.001
hitchhiking,0.001
raining,0.001
autographing,0.001
operating,0.001
boxing,0.001
clawing,0.001
sweeping,0.001
waving,0.001
tickling,0.001
storming,0.001
crouching,0.001
clapping,0.001
playing+fun,0.001
speaking,0.001
camping,0.001
catching,0.001
stroking,0.001
carving,0.001
overflowing,0.001
praying,0.001
sliding,0.001
flowing,0.001
howling,0.001
socializing,0.001
queuing,0.001
biting,0.001
fighting,0.001
buttoning,0.001
handwriting,0.001
wrestling,0.001
instructing,0.001
rowing,0.001
grooming,0.001
saluting,0.001
chopping,0.001
driving,0.001
dining,0.001
cheering,0.001
bubbling,0.001
signing,0.001
applauding,0.001
tripping,0.001
falling,0.001
feeding,0.001
sketching,0.001
bouncing,0.001
coaching,0.001
kicking,0.001
hanging,0.001
twisting,0.000
lecturing,0.000
snowing,0.000
fishing,0.000
tying,0.000
piloting,0.000
guarding,0.000
dunking,0.000
ascending,0.000
gambling,0.000
punting,0.000
writing,0.000
knitting,0.000
sowing,0.000
celebrating,0.000
bowling,0.000
trimming,0.000
shoveling,0.000
erupting,0.000
chasing,0.000
boarding,0.000
interviewing,0.000
launching,0.000
digging,0.000
floating,0.000
joining,0.000
competing,0.000
preaching,0.000
running,0.000
sprinting,0.000
crawling,0.000
gardening,0.000
weeding,0.000
planting,0.000
sailing,0.000
slipping,0.000
mowing,0.000
swimming,0.000
towing,0.000
crashing,0.000
hunting,0.000
skipping,0.000
playing+sports,0.000
descending,0.000
riding,0.000
surfing,0.000
building,0.000
officiating,0.000
splashing,0.000
constructing,0.000
bicycling,0.000
pitching,0.000
flying,0.000
climbing,0.000
protesting,0.000
jumping,0.000
fencing,0.000
leaping,0.000
cheerleading,0.000
skating,0.000
hiking,0.000
pedaling,0.000
jogging,0.000
bulldozing,0.000
swinging,0.000
boating,0.000
landing,0.000
rafting,0.000
marching,0.000
skiing,0.000
racing,0.000
parading,0.000
