sneezing,0.093
adult+male+speaking,0.035
drinking,0.030
packing,0.021
waking,0.020
coughing,0.018
sitting,0.018
discussing,0.018
talking,0.018
drying,0.015
unpacking,0.014
laughing,0.013
putting,0.012
slapping,0.011
smelling,0.010
working,0.010
filming,0.010
removing,0.010
spitting,0.009
squinting,0.009
placing,0.009
eating,0.009
adult+male+singing,0.008
shaving,0.008
giving,0.008
hugging,0.008
covering,0.008
standing,0.008
combing,0.008
pointing,0.007
smiling,0.007
photographing,0.007
adult+female+speaking,0.007
turning,0.007
washing,0.007
playing+videogames,0.007
calling,0.006
dressing,0.006
crying,0.006
tattooing,0.006
punching,0.006
starting,0.006
rubbing,0.006
cracking,0.006
frowning,0.006
asking,0.006
cleaning,0.006
sniffing,0.006
cuddling,0.005
raising,0.005
praying,0.005
snowing,0.005
bowing,0.005
telephoning,0.005
painting,0.005
throwing,0.005
resting,0.005
chewing,0.005
flicking,0.005
reaching,0.004
brushing,0.004
stealing,0.004
interviewing,0.004
sleeping,0.004
boxing,0.004
adult+female+singing,0.004
giggling,0.004
leaning,0.004
packaging,0.004
yawning,0.004
camping,0.004
blocking,0.004
winking,0.003
reading,0.003
carrying,0.003
licking,0.003
kissing,0.003
smoking,0.003
taping,0.003
cooking,0.003
socializing,0.003
singing,0.003
picking,0.003
clearing,0.003
dusting,0.003
roaring,0.003
cramming,0.003
tying,0.003
selling,0.003
fighting,0.003
clipping,0.003
shrugging,0.003
imitating,0.003
studying,0.003
serving,0.003
breaking,0.003
aiming,0.003
hitting,0.003
attacking,0.003
opening,0.003
lifting,0.003
bathing,0.002
snuggling,0.002
grinning,0.002
tearing,0.002
preaching,0.002
falling,0.002
emptying,0.002
wrapping,0.002
loading,0.002
destroying,0.002
shaking,0.002
closing,0.002
waxing,0.002
rocking,0.002
smashing,0.002
handcuffing,0.002
snapping,0.002
marrying,0.002
rising,0.002
signing,0.002
hammering,0.002
rinsing,0.002
speaking,0.002
peeling,0.002
filling,0.002
massaging,0.002
playing,0.002
spraying,0.002
dining,0.002
knocking,0.002
shooting,0.002
stopping,0.002
stacking,0.002
walking,0.002
lecturing,0.002
burying,0.002
folding,0.002
shouting,0.002
performing,0.002
dropping,0.002
pouring,0.002
spinning,0.002
playing+music,0.002
baptizing,0.002
dipping,0.002
scratching,0.002
driving,0.002
shopping,0.002
poking,0.002
assembling,0.001
cutting,0.001
paying,0.001
plugging,0.001
hitchhiking,0.001
drawing,0.001
crafting,0.001
shredding,0.001
kicking,0.001
tickling,0.001
flipping,0.001
buttoning,0.001
biting,0.001
burning,0.001
teaching,0.001
rolling,0.001
kneeling,0.001
gripping,0.001
baking,0.001
stretching,0.001
crushing,0.001
repairing,0.001
unloading,0.001
squatting,0.001
saluting,0.001
locking,0.001
sanding,0.001
scrubbing,0.001
tripping,0.001
feeding,0.001
bending,0.001
plunging,0.001
howling,0.001
hiking,0.001
pulling,0.001
injecting,0.001
whistling,0.001
juggling,0.001
carving,0.001
officiating,0.001
exiting,0.001
typing,0.001
tuning,0.001
bubbling,0.001
tapping,0.001
slicing,0.001
sketching,0.001
joining,0.001
grooming,0.001
stirring,0.001
dancing,0.001
crashing,0.001
child+speaking,0.001
pressing,0.001
arresting,0.001
building,0.001
steering,0.001
hanging,0.001
trimming,0.001
blowing,0.001
operating,0.001
chopping,0.001
waving,0.001
running,0.001
coaching,0.001
draining,0.001
shoveling,0.001
queuing,0.001
screwing,0.001
sawing,0.001
inflating,0.001
writing,0.001
buying,0.001
spilling,0.001
wetting,0.001
fueling,0.001
drumming,0.001
mopping,0.001
guarding,0.001
frying,0.001
stomping,0.001
raining,0.001
entering,0.001
stitching,0.001
rowing,0.001
stroking,0.001
gambling,0.001
flowing,0.001
clapping,0.001
colliding,0.001
celebrating,0.001
watering,0.001
sewing,0.001
measuring,0.001
sailing,0.001
storming,0.001
twisting,0.001
swerving,0.001
flying,0.001
manicuring,0.001
pitching,0.001
boiling,0.001
instructing,0.001
catching,0.001
hunting,0.001
sliding,0.001
crouching,0.001
slipping,0.001
vacuuming,0.001
autographing,0.001
riding,0.001
diving,0.001
exercising,0.001
clawing,0.000
ascending,0.000
playing+fun,0.000
digging,0.000
bowling,0.000
balancing,0.000
drilling,0.000
leaking,0.000
climbing,0.000
fishing,0.000
applauding,0.000
gardening,0.000
piloting,0.000
pushing,0.000
dragging,0.000
knitting,0.000
barking,0.000
drenching,0.000
jumping,0.000
chasing,0.000
punting,0.000
cheering,0.000
splashing,0.000
floating,0.000
grilling,0.000
sowing,0.000
constructing,0.000
dunking,0.000
handwriting,0.000
boarding,0.000
descending,0.000
crawling,0.000
jogging,0.000
fencing,0.000
wrestling,0.000
sprinkling,0.000
surfing,0.000
planting,0.000
bouncing,0.000
erupting,0.000
combusting,0.000
welding,0.000
clinging,0.000
competing,0.000
dripping,0.000
swimming,0.000
spreading,0.000
leaping,0.000
child+singing,0.000
extinguishing,0.000
overflowing,0.000
protesting,0.000
skiing,0.000
barbecuing,0.000
boating,0.000
skipping,0.000
flooding,0.000
weeding,0.000
sweeping,0.000
swinging,0.000
launching,0.000
submerging,0.000
racing,0.000
playing+sports,0.000
bulldozing,0.000
bicycling,0.000
marching,0.000
sprinting,0.000
mowing,0.000
towing,0.000
cheerleading,0.000
skating,0.000
parading,0.000
rafting,0.000
landing,0.000
pedaling,0.000
