walking,0.132
standing,0.052
carrying,0.030
running,0.028
laughing,0.027
rocking,0.015
entering,0.014
guarding,0.013
working,0.013
adult+female+singing,0.013
stealing,0.013
singing,0.011
adult+male+speaking,0.011
exiting,0.011
filming,0.010
turning,0.010
hugging,0.010
talking,0.010
attacking,0.009
fighting,0.008
smelling,0.008
adult+female+speaking,0.008
whistling,0.008
arresting,0.007
chasing,0.007
sliding,0.007
performing,0.007
discussing,0.006
knocking,0.006
sniffing,0.006
adult+male+singing,0.006
slapping,0.006
socializing,0.006
playing+videogames,0.006
playing+music,0.005
sitting,0.005
cleaning,0.005
smiling,0.005
barking,0.005
hunting,0.005
dusting,0.005
pushing,0.005
asking,0.005
pulling,0.004
dragging,0.004
joining,0.004
giggling,0.004
coughing,0.004
tripping,0.004
starting,0.004
stomping,0.004
howling,0.004
cracking,0.004
handcuffing,0.004
drinking,0.004
jogging,0.004
opening,0.004
grinning,0.004
imitating,0.004
closing,0.004
giving,0.004
shouting,0.004
kissing,0.004
lecturing,0.003
bouncing,0.003
locking,0.003
playing,0.003
removing,0.003
clipping,0.003
dining,0.003
dressing,0.003
shopping,0.003
licking,0.003
photographing,0.003
dancing,0.003
rising,0.003
roaring,0.003
pointing,0.003
stopping,0.003
hiking,0.003
poking,0.003
riding,0.003
spitting,0.003
bowing,0.003
cuddling,0.003
shaking,0.003
selling,0.003
telephoning,0.003
mopping,0.002
leaping,0.002
operating,0.002
putting,0.002
leaning,0.002
rolling,0.002
cooking,0.002
calling,0.002
vacuuming,0.002
aiming,0.002
punching,0.002
clearing,0.002
chewing,0.002
resting,0.002
plugging,0.002
serving,0.002
celebrating,0.002
fencing,0.002
sneezing,0.002
covering,0.002
smashing,0.002
sanding,0.002
reaching,0.002
gripping,0.002
flicking,0.002
plunging,0.002
marrying,0.002
crawling,0.002
blowing,0.002
falling,0.002
crafting,0.002
assembling,0.002
biting,0.002
placing,0.002
slipping,0.002
kicking,0.002
shooting,0.002
interviewing,0.002
cramming,0.002
waving,0.002
hitting,0.002
inflating,0.002
catching,0.002
burying,0.002
throwing,0.002
hanging,0.002
packing,0.002
marching,0.002
raising,0.002
child+speaking,0.002
sweeping,0.002
snapping,0.002
blocking,0.002
eating,0.002
destroying,0.002
loading,0.002
playing+fun,0.002
crushing,0.002
emptying,0.002
baking,0.002
squinting,0.002
breaking,0.002
smoking,0.002
jumping,0.002
drumming,0.001
taping,0.001
spinning,0.001
drying,0.001
speaking,0.001
clapping,0.001
building,0.001
flipping,0.001
tickling,0.001
snowing,0.001
shrugging,0.001
child+singing,0.001
rubbing,0.001
bicycling,0.001
swerving,0.001
tuning,0.001
boxing,0.001
snuggling,0.001
sleeping,0.001
picking,0.001
unpacking,0.001
scratching,0.001
applauding,0.001
flooding,0.001
driving,0.001
packaging,0.001
buttoning,0.001
competing,0.001
twisting,0.001
buying,0.001
shoveling,0.001
steering,0.001
teaching,0.001
spraying,0.001
colliding,0.001
wrapping,0.001
parading,0.001
lifting,0.001
balancing,0.001
feeding,0.001
crying,0.001
digging,0.001
preaching,0.001
constructing,0.001
autographing,0.001
queuing,0.001
tearing,0.001
measuring,0.001
screwing,0.001
flowing,0.001
hitchhiking,0.001
tattooing,0.001
bending,0.001
pressing,0.001
bowling,0.001
dropping,0.001
trimming,0.001
cutting,0.001
bulldozing,0.001
officiating,0.001
saluting,0.001
ascending,0.001
washing,0.001
winking,0.001
towing,0.001
mowing,0.001
flying,0.001
instructing,0.001
stirring,0.001
waking,0.001
filling,0.001
boating,0.001
splashing,0.001
cheering,0.001
descending,0.001
clinging,0.001
pouring,0.001
slicing,0.001
diving,0.001
skipping,0.001
raining,0.001
painting,0.001
carving,0.001
rowing,0.001
chopping,0.001
sawing,0.001
drilling,0.001
floating,0.001
clawing,0.001
draining,0.001
dunking,0.001
crashing,0.001
unloading,0.001
sprinting,0.001
coaching,0.001
crouching,0.001
bubbling,0.001
brushing,0.001
protesting,0.001
fueling,0.001
paying,0.001
squatting,0.001
juggling,0.001
skating,0.001
typing,0.001
pedaling,0.001
yawning,0.001
climbing,0.001
baptizing,0.001
frying,0.001
storming,0.001
hammering,0.001
grooming,0.001
wetting,0.001
watering,0.001
boarding,0.001
racing,0.001
shaving,0.001
stitching,0.001
scrubbing,0.001
folding,0.001
burning,0.001
injecting,0.001
stacking,0.001
playing+sports,0.001
dipping,0.001
repairing,0.001
peeling,0.001
exercising,0.001
sailing,0.001
barbecuing,0.001
swimming,0.001
writing,0.001
gardening,0.001
bathing,0.001
spilling,0.000
landing,0.000
punting,0.000
fishing,0.000
wrestling,0.000
tying,0.000
praying,0.000
kneeling,0.000
piloting,0.000
sewing,0.000
shredding,0.000
launching,0.000
frowning,0.000
skiing,0.000
grilling,0.000
boiling,0.000
extinguishing,0.000
weeding,0.000
combing,0.000
reading,0.000
sowing,0.000
camping,0.000
submerging,0.000
drenching,0.000
signing,0.000
surfing,0.000
tapping,0.000
planting,0.000
waxing,0.000
massaging,0.000
studying,0.000
spreading,0.000
rinsing,0.000
stretching,0.000
leaking,0.000
combusting,0.000
dripping,0.000
stroking,0.000
drawing,0.000
pitching,0.000
handwriting,0.000
sketching,0.000
swinging,0.000
sprinkling,0.000
overflowing,0.000
cheerleading,0.000
gambling,0.000
knitting,0.000
manicuring,0.000
rafting,0.000
welding,0.000
erupting,0.000
