unpacking,0.039
folding,0.033
filming,0.031
assembling,0.031
photographing,0.027
loading,0.026
putting,0.023
vacuuming,0.022
turning,0.021
packing,0.020
rubbing,0.019
rolling,0.019
cleaning,0.017
sanding,0.016
gripping,0.015
plugging,0.014
laughing,0.013
working,0.013
playing,0.012
walking,0.012
spinning,0.012
sliding,0.011
talking,0.010
flipping,0.010
removing,0.009
packaging,0.008
dusting,0.008
placing,0.008
flicking,0.008
playing+videogames,0.007
mopping,0.007
starting,0.006
standing,0.006
unloading,0.006
lifting,0.006
handcuffing,0.006
sitting,0.006
taping,0.006
balancing,0.006
carrying,0.005
telephoning,0.005
adult+male+speaking,0.005
child+speaking,0.005
calling,0.005
stacking,0.005
building,0.005
aiming,0.005
pressing,0.005
dragging,0.005
covering,0.005
stretching,0.004
steering,0.004
closing,0.004
inflating,0.004
opening,0.004
pulling,0.004
wrapping,0.004
repairing,0.004
drying,0.004
juggling,0.004
massaging,0.004
squinting,0.004
smiling,0.004
pointing,0.004
giggling,0.004
snowing,0.003
throwing,0.003
bending,0.003
snapping,0.003
crawling,0.003
camping,0.003
asking,0.003
raising,0.003
pushing,0.003
dressing,0.003
ascending,0.003
sweeping,0.003
sneezing,0.003
stopping,0.003
sniffing,0.003
resting,0.003
discussing,0.003
tapping,0.003
tickling,0.003
cramming,0.003
reaching,0.003
diving,0.003
scrubbing,0.003
rocking,0.002
adult+female+speaking,0.002
locking,0.002
playing+fun,0.002
cuddling,0.002
howling,0.002
waking,0.002
stealing,0.002
washing,0.002
floating,0.002
shrugging,0.002
selling,0.002
hiking,0.002
mowing,0.002
reading,0.002
measuring,0.002
clearing,0.002
crafting,0.002
exiting,0.002
plunging,0.002
giving,0.002
climbing,0.002
instructing,0.002
barking,0.002
blocking,0.002
peeling,0.002
grinning,0.002
coughing,0.002
leaning,0.002
scratching,0.002
combing,0.002
dancing,0.002
hitchhiking,0.002
dropping,0.002
hugging,0.002
catching,0.002
speaking,0.002
falling,0.002
sawing,0.002
destroying,0.002
cracking,0.002
buttoning,0.002
slipping,0.002
shaking,0.002
spraying,0.002
tearing,0.002
shredding,0.002
bicycling,0.002
preaching,0.002
brushing,0.002
paying,0.002
operating,0.002
winking,0.001
burying,0.001
crying,0.001
bowling,0.001
interviewing,0.001
shaving,0.001
typing,0.001
constructing,0.001
snuggling,0.001
frowning,0.001
attacking,0.001
towing,0.001
rising,0.001
screwing,0.001
teaching,0.001
joining,0.001
applauding,0.001
descending,0.001
cutting,0.001
shopping,0.001
kicking,0.001
socializing,0.001
driving,0.001
tying,0.001
studying,0.001
entering,0.001
whistling,0.001
clinging,0.001
smelling,0.001
lecturing,0.001
sleeping,0.001
chewing,0.001
cooking,0.001
waving,0.001
roaring,0.001
emptying,0.001
performing,0.001
swimming,0.001
poking,0.001
boarding,0.001
imitating,0.001
buying,0.001
sowing,0.001
spitting,0.001
kneeling,0.001
submerging,0.001
fueling,0.001
fishing,0.001
shooting,0.001
clipping,0.001
waxing,0.001
tripping,0.001
painting,0.001
picking,0.001
stroking,0.001
crushing,0.001
wetting,0.001
twisting,0.001
blowing,0.001
arresting,0.001
shouting,0.001
guarding,0.001
marrying,0.001
squatting,0.001
piloting,0.001
boating,0.001
clapping,0.001
drilling,0.001
spreading,0.001
running,0.001
smoking,0.001
hunting,0.001
raining,0.001
flying,0.001
swerving,0.001
slicing,0.001
dunking,0.001
punching,0.001
kissing,0.001
wrestling,0.001
hanging,0.001
chasing,0.001
playing+music,0.001
bubbling,0.001
stomping,0.001
slapping,0.001
bulldozing,0.001
clawing,0.001
pouring,0.001
baptizing,0.001
bowing,0.001
trimming,0.001
yawning,0.001
tuning,0.001
digging,0.001
landing,0.001
stitching,0.001
punting,0.001
biting,0.001
bouncing,0.001
knocking,0.001
licking,0.001
flowing,0.001
adult+female+singing,0.001
serving,0.001
riding,0.001
rinsing,0.001
sprinting,0.001
boxing,0.001
hammering,0.001
drenching,0.001
rowing,0.001
bathing,0.001
skating,0.001
baking,0.001
combusting,0.001
draining,0.001
grooming,0.001
drinking,0.001
storming,0.001
crashing,0.001
smashing,0.001
welding,0.001
saluting,0.001
racing,0.001
manicuring,0.001
burning,0.001
shoveling,0.001
flooding,0.001
fencing,0.001
queuing,0.001
leaking,0.001
autographing,0.001
drumming,0.001
spilling,0.001
swinging,0.001
boiling,0.001
breaking,0.001
officiating,0.001
skiing,0.001
handwriting,0.001
tattooing,0.001
crouching,0.001
filling,0.001
injecting,0.001
dipping,0.000
gardening,0.000
coaching,0.000
frying,0.000
launching,0.000
signing,0.000
weeding,0.000
singing,0.000
sewing,0.000
jumping,0.000
praying,0.000
chopping,0.000
dripping,0.000
sailing,0.000
exercising,0.000
knitting,0.000
stirring,0.000
drawing,0.000
grilling,0.000
pitching,0.000
carving,0.000
competing,0.000
hitting,0.000
barbecuing,0.000
playing+sports,0.000
extinguishing,0.000
dining,0.000
gambling,0.000
surfing,0.000
writing,0.000
sketching,0.000
pedaling,0.000
jogging,0.000
planting,0.000
sprinkling,0.000
cheering,0.000
child+singing,0.000
celebrating,0.000
fighting,0.000
colliding,0.000
splashing,0.000
feeding,0.000
overflowing,0.000
watering,0.000
eating,0.000
protesting,0.000
adult+male+singing,0.000
rafting,0.000
leaping,0.000
erupting,0.000
parading,0.000
cheerleading,0.000
skipping,0.000
marching,0.000
