knocking,0.113
adult+male+speaking,0.061
standing,0.043
talking,0.043
slapping,0.041
asking,0.038
adult+female+speaking,0.032
starting,0.029
throwing,0.028
walking,0.019
discussing,0.017
punching,0.016
pointing,0.012
spitting,0.012
hitting,0.011
filming,0.011
aiming,0.010
turning,0.009
boxing,0.009
barking,0.009
shooting,0.009
raining,0.009
fencing,0.008
fighting,0.008
adult+female+singing,0.008
laughing,0.007
guarding,0.007
smiling,0.006
locking,0.006
roaring,0.006
running,0.006
squinting,0.005
howling,0.005
child+speaking,0.005
flicking,0.005
whistling,0.005
cracking,0.005
adult+male+singing,0.005
attacking,0.004
smashing,0.004
hiking,0.004
playing+videogames,0.004
hammering,0.004
playing,0.004
crushing,0.004
working,0.004
colliding,0.004
sitting,0.004
flooding,0.004
poking,0.004
screwing,0.004
coaching,0.003
stopping,0.003
dusting,0.003
interviewing,0.003
socializing,0.003
rising,0.003
playing+sports,0.003
leaning,0.003
catching,0.003
destroying,0.003
stealing,0.003
singing,0.003
climbing,0.003
officiating,0.003
handcuffing,0.003
shrugging,0.003
competing,0.003
chasing,0.003
giving,0.003
teaching,0.003
washing,0.002
raising,0.002
coughing,0.002
winking,0.002
plunging,0.002
snapping,0.002
wetting,0.002
sliding,0.002
hugging,0.002
carrying,0.002
imitating,0.002
smoking,0.002
putting,0.002
arresting,0.002
pushing,0.002
cleaning,0.002
opening,0.002
reaching,0.002
hanging,0.002
gripping,0.002
blocking,0.002
splashing,0.002
hunting,0.002
sanding,0.002
crying,0.002
photographing,0.002
kicking,0.002
playing+fun,0.002
closing,0.002
sneezing,0.002
pulling,0.002
leaking,0.002
removing,0.002
painting,0.002
speaking,0.002
sprinting,0.002
bathing,0.002
kissing,0.002
grinning,0.002
sawing,0.002
building,0.001
joining,0.001
draining,0.001
breaking,0.001
covering,0.001
jogging,0.001
tripping,0.001
smelling,0.001
storming,0.001
rocking,0.001
exiting,0.001
swimming,0.001
loading,0.001
snowing,0.001
drying,0.001
giggling,0.001
plugging,0.001
pressing,0.001
pitching,0.001
licking,0.001
spraying,0.001
stomping,0.001
slipping,0.001
frowning,0.001
taping,0.001
burying,0.001
flowing,0.001
measuring,0.001
balancing,0.001
performing,0.001
lifting,0.001
rubbing,0.001
entering,0.001
dropping,0.001
hitchhiking,0.001
drilling,0.001
clipping,0.001
calling,0.001
mopping,0.001
sniffing,0.001
shaving,0.001
bouncing,0.001
shouting,0.001
punting,0.001
flipping,0.001
constructing,0.001
drinking,0.001
submerging,0.001
tattooing,0.001
swerving,0.001
instructing,0.001
jumping,0.001
rinsing,0.001
dressing,0.001
saluting,0.001
tuning,0.001
selling,0.001
cooking,0.001
resting,0.001
lecturing,0.001
bowing,0.001
child+singing,0.001
drenching,0.001
stretching,0.001
dunking,0.001
skipping,0.001
driving,0.001
falling,0.001
wrestling,0.001
bubbling,0.001
chewing,0.001
rowing,0.001
rolling,0.001
camping,0.001
marrying,0.001
repairing,0.001
pouring,0.001
ascending,0.001
biting,0.001
shaking,0.001
diving,0.001
dragging,0.001
dripping,0.001
assembling,0.001
clearing,0.001
clinging,0.001
racing,0.001
boating,0.001
scrubbing,0.001
combing,0.001
cramming,0.001
waving,0.001
inflating,0.001
telephoning,0.001
squatting,0.001
placing,0.001
packaging,0.001
drawing,0.000
crashing,0.000
digging,0.000
burning,0.000
playing+music,0.000
kneeling,0.000
emptying,0.000
flying,0.000
clapping,0.000
mowing,0.000
scratching,0.000
crafting,0.000
baptizing,0.000
watering,0.000
riding,0.000
baking,0.000
extinguishing,0.000
clawing,0.000
spinning,0.000
stacking,0.000
brushing,0.000
cuddling,0.000
crawling,0.000
buttoning,0.000
leaping,0.000
serving,0.000
tearing,0.000
sailing,0.000
waxing,0.000
towing,0.000
shoveling,0.000
bowling,0.000
eating,0.000
dancing,0.000
peeling,0.000
crouching,0.000
combusting,0.000
praying,0.000
sweeping,0.000
descending,0.000
drumming,0.000
grooming,0.000
juggling,0.000
bulldozing,0.000
paying,0.000
queuing,0.000
shopping,0.000
fueling,0.000
barbecuing,0.000
waking,0.000
stroking,0.000
bicycling,0.000
cutting,0.000
carving,0.000
bending,0.000
twisting,0.000
packing,0.000
steering,0.000
floating,0.000
picking,0.000
slicing,0.000
skiing,0.000
blowing,0.000
yawning,0.000
filling,0.000
rafting,0.000
typing,0.000
chopping,0.000
celebrating,0.000
exercising,0.000
feeding,0.000
boiling,0.000
swinging,0.000
buying,0.000
piloting,0.000
gardening,0.000
handwriting,0.000
injecting,0.000
vacuuming,0.000
unloading,0.000
fishing,0.000
autographing,0.000
spilling,0.000
landing,0.000
wrapping,0.000
gambling,0.000
applauding,0.000
sowing,0.000
planting,0.000
launching,0.000
dipping,0.000
skating,0.000
boarding,0.000
grilling,0.000
stitching,0.000
overflowing,0.000
massaging,0.000
tapping,0.000
dining,0.000
signing,0.000
unpacking,0.000
cheering,0.000
operating,0.000
trimming,0.000
writing,0.000
protesting,0.000
preaching,0.000
tickling,0.000
reading,0.000
snuggling,0.000
weeding,0.000
tying,0.000
surfing,0.000
erupting,0.000
shredding,0.000
frying,0.000
manicuring,0.000
sprinkling,0.000
studying,0.000
sketching,0.000
marching,0.000
stirring,0.000
sewing,0.000
spreading,0.000
folding,0.000
pedaling,0.000
sleeping,0.000
welding,0.000
knitting,0.000
parading,0.000
cheerleading,0.000
