adult+male+speaking,0.020
handcuffing,0.018
laughing,0.016
smoking,0.015
bowing,0.014
asking,0.014
autographing,0.013
fencing,0.011
hugging,0.011
stretching,0.011
squatting,0.010
cleaning,0.010
biting,0.010
filming,0.009
gripping,0.009
taping,0.008
tattooing,0.008
licking,0.008
inflating,0.008
arresting,0.007
starting,0.007
playing+music,0.007
crying,0.007
barking,0.007
chewing,0.007
adult+female+speaking,0.007
fighting,0.007
spitting,0.007
walking,0.007
standing,0.007
sitting,0.007
drinking,0.007
sniffing,0.007
eating,0.006
kissing,0.006
bending,0.006
snapping,0.006
kneeling,0.006
locking,0.006
adult+male+singing,0.006
vacuuming,0.006
attacking,0.006
cuddling,0.005
cracking,0.005
adult+female+singing,0.005
tickling,0.005
guarding,0.005
stealing,0.005
smelling,0.005
photographing,0.005
wrestling,0.005
sneezing,0.005
yawning,0.005
roaring,0.005
stomping,0.005
clawing,0.005
shaving,0.005
mopping,0.005
hunting,0.005
talking,0.005
opening,0.005
raining,0.005
barbecuing,0.004
dusting,0.004
coughing,0.004
crawling,0.004
tying,0.004
smiling,0.004
rocking,0.004
crushing,0.004
discussing,0.004
telephoning,0.004
knocking,0.004
clipping,0.004
howling,0.004
socializing,0.004
slapping,0.004
plugging,0.004
sleeping,0.004
camping,0.004
removing,0.004
exiting,0.004
feeding,0.004
playing+videogames,0.004
signing,0.004
drying,0.004
scratching,0.004
rising,0.004
giggling,0.004
pulling,0.004
blowing,0.004
leaning,0.004
squinting,0.004
dressing,0.004
resting,0.003
calling,0.003
whistling,0.003
singing,0.003
pushing,0.003
punching,0.003
stopping,0.003
lifting,0.003
crouching,0.003
closing,0.003
grilling,0.003
shooting,0.003
interviewing,0.003
sweeping,0.003
playing,0.003
carrying,0.003
blocking,0.003
hanging,0.003
dragging,0.003
instructing,0.003
burying,0.003
dropping,0.003
waving,0.003
exercising,0.003
rubbing,0.003
climbing,0.003
washing,0.003
performing,0.003
spraying,0.003
falling,0.003
fishing,0.003
reaching,0.003
shrugging,0.003
aiming,0.003
catching,0.003
working,0.003
peeling,0.003
measuring,0.003
injecting,0.003
sawing,0.003
loading,0.003
snuggling,0.002
painting,0.002
sliding,0.002
baptizing,0.002
poking,0.002
giving,0.002
putting,0.002
wrapping,0.002
cutting,0.002
raising,0.002
covering,0.002
grinning,0.002
boxing,0.002
clinging,0.002
assembling,0.002
frowning,0.002
tuning,0.002
hammering,0.002
praying,0.002
plunging,0.002
pressing,0.002
sanding,0.002
imitating,0.002
drenching,0.002
cooking,0.002
spinning,0.002
smashing,0.002
planting,0.002
fueling,0.002
repairing,0.002
selling,0.002
massaging,0.002
trimming,0.002
cramming,0.002
tripping,0.002
breaking,0.002
watering,0.002
balancing,0.002
destroying,0.002
entering,0.002
queuing,0.002
twisting,0.002
turning,0.002
flooding,0.002
packing,0.002
tearing,0.002
waking,0.002
flicking,0.002
bathing,0.002
child+speaking,0.002
building,0.002
slicing,0.002
bouncing,0.002
gardening,0.002
shopping,0.002
teaching,0.002
shouting,0.002
waxing,0.002
sowing,0.002
flowing,0.002
joining,0.002
rolling,0.002
combing,0.002
preaching,0.002
unloading,0.002
submerging,0.002
dining,0.002
coaching,0.002
digging,0.002
flipping,0.002
tapping,0.002
brushing,0.002
wetting,0.002
weeding,0.002
speaking,0.002
rinsing,0.002
storming,0.002
throwing,0.002
protesting,0.002
sailing,0.002
paying,0.002
stroking,0.001
drawing,0.001
mowing,0.001
folding,0.001
shaking,0.001
winking,0.001
slipping,0.001
pointing,0.001
ascending,0.001
buttoning,0.001
jumping,0.001
drilling,0.001
dancing,0.001
draining,0.001
knitting,0.001
saluting,0.001
towing,0.001
writing,0.001
grooming,0.001
emptying,0.001
steering,0.001
running,0.001
kicking,0.001
lecturing,0.001
unpacking,0.001
snowing,0.001
reading,0.001
picking,0.001
drumming,0.001
playing+fun,0.001
hitting,0.001
splashing,0.001
placing,0.001
floating,0.001
rowing,0.001
scrubbing,0.001
swerving,0.001
screwing,0.001
shoveling,0.001
driving,0.001
chopping,0.001
typing,0.001
handwriting,0.001
crashing,0.001
colliding,0.001
riding,0.001
swimming,0.001
shredding,0.001
buying,0.001
celebrating,0.001
jogging,0.001
baking,0.001
swinging,0.001
hitchhiking,0.001
bicycling,0.001
dipping,0.001
operating,0.001
burning,0.001
sketching,0.001
serving,0.001
clearing,0.001
welding,0.001
filling,0.001
boating,0.001
flying,0.001
frying,0.001
carving,0.001
descending,0.001
bulldozing,0.001
boarding,0.001
juggling,0.001
marrying,0.001
studying,0.001
spilling,0.001
packaging,0.001
dunking,0.001
stirring,0.001
leaking,0.001
stacking,0.001
dripping,0.001
hiking,0.001
leaping,0.001
bowling,0.001
combusting,0.001
clapping,0.001
pouring,0.001
bubbling,0.001
child+singing,0.001
skating,0.001
competing,0.001
crafting,0.001
extinguishing,0.001
boiling,0.001
pedaling,0.001
cheering,0.001
gambling,0.001
officiating,0.001
constructing,0.001
spreading,0.001
pitching,0.001
chasing,0.001
stitching,0.001
applauding,0.001
manicuring,0.001
launching,0.001
diving,0.001
overflowing,0.001
playing+sports,0.001
piloting,0.001
marching,0.001
sprinting,0.001
sewing,0.000
rafting,0.000
landing,0.000
parading,0.000
punting,0.000
racing,0.000
skipping,0.000
erupting,0.000
surfing,0.000
sprinkling,0.000
skiing,0.000
cheerleading,0.000
