juggling,0.032
working,0.027
clipping,0.021
giving,0.016
cleaning,0.016
serving,0.015
stealing,0.014
walking,0.014
trimming,0.012
standing,0.012
running,0.011
playing+videogames,0.011
wrapping,0.011
filming,0.010
dusting,0.010
gardening,0.009
throwing,0.009
chopping,0.009
packaging,0.009
sanding,0.009
carrying,0.009
clearing,0.009
adult+male+speaking,0.009
taping,0.009
slicing,0.008
packing,0.008
removing,0.008
mowing,0.008
cutting,0.008
picking,0.007
selling,0.007
crafting,0.007
catching,0.007
unpacking,0.007
operating,0.006
paying,0.006
spraying,0.006
hammering,0.006
stacking,0.006
opening,0.006
loading,0.006
starting,0.006
planting,0.006
guarding,0.006
playing,0.006
jogging,0.005
cooking,0.005
sowing,0.005
closing,0.005
pointing,0.005
gripping,0.005
fencing,0.005
fighting,0.005
sawing,0.005
emptying,0.005
shooting,0.005
painting,0.005
aiming,0.005
placing,0.005
putting,0.004
photographing,0.004
peeling,0.004
rocking,0.004
carving,0.004
exiting,0.004
building,0.004
attacking,0.004
hunting,0.004
hitting,0.004
shopping,0.004
smashing,0.004
rising,0.004
flipping,0.004
buying,0.004
hiking,0.004
discussing,0.004
talking,0.004
weeding,0.004
entering,0.004
socializing,0.003
reaching,0.003
hitchhiking,0.003
flicking,0.003
arresting,0.003
filling,0.003
adult+male+singing,0.003
sitting,0.003
preaching,0.003
destroying,0.003
autographing,0.003
pushing,0.003
hugging,0.003
tearing,0.003
coaching,0.003
handcuffing,0.003
chasing,0.003
digging,0.003
lecturing,0.003
rolling,0.003
assembling,0.003
raining,0.003
pouring,0.003
fishing,0.003
playing+music,0.003
shoveling,0.003
scrubbing,0.003
adult+female+speaking,0.003
cramming,0.003
knocking,0.003
boxing,0.003
feeding,0.003
bicycling,0.003
reading,0.003
leaning,0.003
burying,0.003
asking,0.003
locking,0.003
turning,0.003
pulling,0.003
plugging,0.003
snowing,0.003
stopping,0.003
typing,0.002
teaching,0.002
constructing,0.002
punching,0.002
sniffing,0.002
mopping,0.002
breaking,0.002
bouncing,0.002
calling,0.002
washing,0.002
joining,0.002
sprinkling,0.002
bowing,0.002
pressing,0.002
smelling,0.002
marrying,0.002
performing,0.002
dining,0.002
unloading,0.002
falling,0.002
dunking,0.002
riding,0.002
stomping,0.002
eating,0.002
repairing,0.002
folding,0.002
roaring,0.002
crushing,0.002
fueling,0.002
spreading,0.002
kneeling,0.002
flying,0.002
rubbing,0.002
poking,0.002
drying,0.002
hanging,0.002
resting,0.002
laughing,0.002
signing,0.002
measuring,0.002
raising,0.002
instructing,0.002
blocking,0.002
barking,0.002
punting,0.002
barbecuing,0.002
cracking,0.002
manicuring,0.002
ascending,0.002
shaving,0.002
burning,0.002
camping,0.002
squatting,0.002
tying,0.002
dropping,0.002
drumming,0.002
rinsing,0.002
drinking,0.002
dressing,0.002
officiating,0.002
balancing,0.002
baking,0.002
snapping,0.002
sweeping,0.002
colliding,0.002
kicking,0.002
sketching,0.002
slapping,0.002
singing,0.002
lifting,0.002
descending,0.002
telephoning,0.002
cuddling,0.002
playing+fun,0.002
sprinting,0.002
adult+female+singing,0.002
inflating,0.002
shaking,0.001
tattooing,0.001
studying,0.001
spitting,0.001
watering,0.001
bubbling,0.001
covering,0.001
writing,0.001
spinning,0.001
steering,0.001
playing+sports,0.001
smiling,0.001
drawing,0.001
sliding,0.001
twisting,0.001
grilling,0.001
driving,0.001
dragging,0.001
boarding,0.001
swerving,0.001
gambling,0.001
extinguishing,0.001
leaping,0.001
vacuuming,0.001
smoking,0.001
whistling,0.001
celebrating,0.001
queuing,0.001
storming,0.001
waxing,0.001
climbing,0.001
crouching,0.001
skipping,0.001
bulldozing,0.001
floating,0.001
shredding,0.001
towing,0.001
dipping,0.001
screwing,0.001
clinging,0.001
bending,0.001
howling,0.001
praying,0.001
chewing,0.001
speaking,0.001
tripping,0.001
protesting,0.001
dancing,0.001
combing,0.001
spilling,0.001
crashing,0.001
clawing,0.001
grooming,0.001
shouting,0.001
jumping,0.001
blowing,0.001
grinning,0.001
scratching,0.001
injecting,0.001
knitting,0.001
coughing,0.001
plunging,0.001
tuning,0.001
wetting,0.001
pitching,0.001
buttoning,0.001
stirring,0.001
baptizing,0.001
handwriting,0.001
competing,0.001
draining,0.001
sneezing,0.001
diving,0.001
pedaling,0.001
drilling,0.001
sewing,0.001
biting,0.001
saluting,0.001
applauding,0.001
massaging,0.001
launching,0.001
piloting,0.001
flooding,0.001
sleeping,0.001
flowing,0.001
stitching,0.001
shrugging,0.001
exercising,0.001
clapping,0.001
waving,0.001
rowing,0.001
squinting,0.001
marching,0.001
drenching,0.001
frying,0.001
swinging,0.001
imitating,0.001
interviewing,0.001
slipping,0.001
bowling,0.001
licking,0.001
landing,0.001
boiling,0.001
child+speaking,0.001
tapping,0.001
splashing,0.001
welding,0.001
kissing,0.001
submerging,0.001
overflowing,0.001
combusting,0.001
skating,0.001
giggling,0.001
brushing,0.001
stroking,0.001
sailing,0.001
skiing,0.001
surfing,0.001
snuggling,0.000
dripping,0.000
parading,0.000
bathing,0.000
swimming,0.000
boating,0.000
tickling,0.000
crawling,0.000
leaking,0.000
racing,0.000
stretching,0.000
cheering,0.000
waking,0.000
frowning,0.000
crying,0.000
rafting,0.000
winking,0.000
wrestling,0.000
child+singing,0.000
erupting,0.000
yawning,0.000
cheerleading,0.000
