raining,0.061
walking,0.033
wetting,0.032
flying,0.023
climbing,0.022
storming,0.021
turning,0.019
leaking,0.019
falling,0.018
knocking,0.016
feeding,0.016
pouring,0.016
sanding,0.015
working,0.015
bicycling,0.014
hanging,0.013
draining,0.013
skating,0.012
running,0.012
flowing,0.011
snowing,0.011
whistling,0.011
landing,0.011
hunting,0.010
roaring,0.010
sliding,0.010
drilling,0.010
building,0.010
standing,0.009
painting,0.009
locking,0.009
repairing,0.008
dripping,0.008
drying,0.008
rolling,0.008
riding,0.008
driving,0.007
talking,0.007
packaging,0.006
swimming,0.006
calling,0.006
fencing,0.006
spinning,0.006
cleaning,0.006
flooding,0.006
fishing,0.005
spraying,0.005
plugging,0.005
crashing,0.005
screwing,0.005
opening,0.005
singing,0.005
dropping,0.005
washing,0.005
removing,0.005
cooking,0.005
starting,0.005
hiking,0.004
jumping,0.004
closing,0.004
barking,0.004
assembling,0.004
chasing,0.004
shopping,0.004
skiing,0.004
baking,0.003
crushing,0.003
watering,0.003
cutting,0.003
sawing,0.003
diving,0.003
laughing,0.003
boarding,0.003
welding,0.003
racing,0.003
stealing,0.003
descending,0.003
rubbing,0.003
drenching,0.003
exiting,0.003
piloting,0.003
loading,0.003
operating,0.003
stopping,0.003
crawling,0.003
shooting,0.003
constructing,0.003
catching,0.003
crying,0.003
pushing,0.003
throwing,0.003
pressing,0.003
eating,0.003
dusting,0.002
performing,0.002
peeling,0.002
bathing,0.002
slipping,0.002
filming,0.002
playing,0.002
attacking,0.002
shredding,0.002
putting,0.002
measuring,0.002
bubbling,0.002
lifting,0.002
steering,0.002
carrying,0.002
ascending,0.002
howling,0.002
entering,0.002
trimming,0.002
adult+male+speaking,0.002
clinging,0.002
sowing,0.002
clawing,0.002
rinsing,0.002
floating,0.002
spitting,0.002
hammering,0.002
hitting,0.002
overflowing,0.002
boating,0.002
placing,0.002
boiling,0.002
unloading,0.002
tuning,0.002
sleeping,0.002
emptying,0.002
child+speaking,0.002
sitting,0.002
leaping,0.002
boxing,0.002
rising,0.002
fueling,0.002
bouncing,0.002
snapping,0.002
punching,0.002
swinging,0.002
colliding,0.001
vacuuming,0.001
smoking,0.001
stomping,0.001
playing+music,0.001
balancing,0.001
crafting,0.001
scratching,0.001
packing,0.001
destroying,0.001
guarding,0.001
playing+videogames,0.001
telephoning,0.001
jogging,0.001
pedaling,0.001
resting,0.001
towing,0.001
tripping,0.001
spilling,0.001
kicking,0.001
pulling,0.001
sprinting,0.001
shouting,0.001
splashing,0.001
raising,0.001
photographing,0.001
hitchhiking,0.001
sprinkling,0.001
launching,0.001
adult+male+singing,0.001
filling,0.001
adult+female+singing,0.001
smashing,0.001
flipping,0.001
dragging,0.001
rocking,0.001
scrubbing,0.001
drinking,0.001
shaking,0.001
mowing,0.001
sewing,0.001
taping,0.001
mopping,0.001
adult+female+speaking,0.001
dunking,0.001
pointing,0.001
grilling,0.001
serving,0.001
slicing,0.001
exercising,0.001
cracking,0.001
stitching,0.001
dipping,0.001
aiming,0.001
yawning,0.001
marching,0.001
breaking,0.001
covering,0.001
frying,0.001
bulldozing,0.001
squinting,0.001
sniffing,0.001
coughing,0.001
poking,0.001
drawing,0.001
waving,0.001
sailing,0.001
buying,0.001
wrapping,0.001
bending,0.001
chewing,0.001
leaning,0.001
injecting,0.001
plunging,0.001
winking,0.001
skipping,0.001
planting,0.001
picking,0.001
reaching,0.001
buttoning,0.001
tapping,0.001
grooming,0.001
joining,0.001
competing,0.001
carving,0.001
licking,0.001
typing,0.001
fighting,0.001
clearing,0.001
writing,0.001
dressing,0.001
twisting,0.001
shaving,0.001
cuddling,0.001
child+singing,0.001
biting,0.001
inflating,0.001
swerving,0.001
spreading,0.001
saluting,0.001
submerging,0.001
clipping,0.001
tying,0.001
blowing,0.001
barbecuing,0.001
blocking,0.001
arresting,0.001
gardening,0.001
cramming,0.001
handcuffing,0.001
waking,0.001
brushing,0.001
burning,0.001
sweeping,0.001
camping,0.001
unpacking,0.001
giving,0.001
smiling,0.001
stretching,0.001
digging,0.001
speaking,0.001
stirring,0.001
cheering,0.001
dancing,0.001
asking,0.001
tattooing,0.001
rowing,0.001
selling,0.001
smelling,0.001
punting,0.001
queuing,0.001
gripping,0.001
kissing,0.000
sneezing,0.000
playing+sports,0.000
praying,0.000
burying,0.000
combusting,0.000
discussing,0.000
playing+fun,0.000
autographing,0.000
socializing,0.000
bowling,0.000
chopping,0.000
hugging,0.000
combing,0.000
surfing,0.000
weeding,0.000
drumming,0.000
folding,0.000
imitating,0.000
extinguishing,0.000
preaching,0.000
celebrating,0.000
shrugging,0.000
shoveling,0.000
wrestling,0.000
officiating,0.000
rafting,0.000
snuggling,0.000
giggling,0.000
tearing,0.000
stroking,0.000
baptizing,0.000
teaching,0.000
frowning,0.000
interviewing,0.000
manicuring,0.000
parading,0.000
reading,0.000
dining,0.000
erupting,0.000
bowing,0.000
juggling,0.000
slapping,0.000
waxing,0.000
squatting,0.000
stacking,0.000
knitting,0.000
lecturing,0.000
handwriting,0.000
massaging,0.000
protesting,0.000
flicking,0.000
paying,0.000
tickling,0.000
instructing,0.000
pitching,0.000
cheerleading,0.000
grinning,0.000
marrying,0.000
coaching,0.000
sketching,0.000
crouching,0.000
studying,0.000
gambling,0.000
kneeling,0.000
clapping,0.000
applauding,0.000
signing,0.000
