playing+videogames,0.030
adult+male+speaking,0.030
clipping,0.029
removing,0.020
adult+male+singing,0.019
cracking,0.016
standing,0.016
rising,0.015
shaving,0.015
talking,0.014
laughing,0.013
handcuffing,0.012
punching,0.012
playing,0.012
adult+female+singing,0.011
bowing,0.011
filming,0.011
starting,0.011
gripping,0.011
tattooing,0.010
smoking,0.010
playing+music,0.009
lifting,0.009
walking,0.009
singing,0.009
performing,0.009
pulling,0.008
squatting,0.008
fighting,0.008
attacking,0.008
opening,0.007
kissing,0.007
cutting,0.007
working,0.007
locking,0.007
aiming,0.007
arresting,0.007
assembling,0.006
cleaning,0.006
hugging,0.006
shooting,0.006
turning,0.006
putting,0.006
painting,0.006
raining,0.006
dropping,0.006
crying,0.006
trimming,0.006
raising,0.006
slapping,0.005
snowing,0.005
closing,0.005
roaring,0.005
sawing,0.005
drinking,0.005
carrying,0.005
tying,0.005
covering,0.005
calling,0.005
knocking,0.005
dusting,0.005
dragging,0.005
flicking,0.005
discussing,0.004
dressing,0.004
dancing,0.004
bending,0.004
breaking,0.004
rocking,0.004
falling,0.004
combing,0.004
licking,0.004
brushing,0.004
burning,0.004
plugging,0.004
telephoning,0.004
hammering,0.004
crafting,0.004
taping,0.004
destroying,0.004
adult+female+speaking,0.004
smashing,0.004
blocking,0.003
giving,0.003
boxing,0.003
sitting,0.003
drawing,0.003
pointing,0.003
snapping,0.003
stomping,0.003
photographing,0.003
burying,0.003
coughing,0.003
placing,0.003
ascending,0.003
stealing,0.003
folding,0.003
tearing,0.003
shrugging,0.003
storming,0.003
crushing,0.003
squinting,0.003
poking,0.003
loading,0.003
sneezing,0.003
hitting,0.003
hanging,0.003
clearing,0.003
spitting,0.003
guarding,0.003
crouching,0.002
throwing,0.002
chopping,0.002
stopping,0.002
leaning,0.002
building,0.002
wrapping,0.002
slicing,0.002
saluting,0.002
reaching,0.002
spinning,0.002
smiling,0.002
asking,0.002
rubbing,0.002
entering,0.002
pressing,0.002
pushing,0.002
kicking,0.002
shoveling,0.002
waxing,0.002
shouting,0.002
kneeling,0.002
spraying,0.002
blowing,0.002
climbing,0.002
drying,0.002
emptying,0.002
driving,0.002
sliding,0.002
juggling,0.002
baptizing,0.002
exiting,0.002
running,0.002
tripping,0.002
welding,0.002
washing,0.002
flipping,0.002
sleeping,0.002
lecturing,0.002
colliding,0.002
sniffing,0.002
preaching,0.002
swerving,0.002
frowning,0.002
hunting,0.002
howling,0.002
constructing,0.002
repairing,0.002
peeling,0.002
sanding,0.002
fishing,0.002
diving,0.001
buttoning,0.001
pouring,0.001
operating,0.001
praying,0.001
resting,0.001
biting,0.001
riding,0.001
whistling,0.001
drumming,0.001
waking,0.001
smelling,0.001
tapping,0.001
screwing,0.001
speaking,0.001
rinsing,0.001
draining,0.001
descending,0.001
grinning,0.001
protesting,0.001
instructing,0.001
autographing,0.001
filling,0.001
extinguishing,0.001
flying,0.001
slipping,0.001
giggling,0.001
tickling,0.001
piloting,0.001
plunging,0.001
mopping,0.001
picking,0.001
camping,0.001
steering,0.001
scratching,0.001
cooking,0.001
twisting,0.001
chewing,0.001
balancing,0.001
crashing,0.001
selling,0.001
teaching,0.001
serving,0.001
rolling,0.001
clinging,0.001
joining,0.001
tuning,0.001
flowing,0.001
wetting,0.001
shaking,0.001
imitating,0.001
clawing,0.001
winking,0.001
cuddling,0.001
signing,0.001
sailing,0.001
crawling,0.001
fueling,0.001
grooming,0.001
hiking,0.001
child+speaking,0.001
dunking,0.001
floating,0.001
sketching,0.001
marrying,0.001
hitchhiking,0.001
packing,0.001
cramming,0.001
combusting,0.001
wrestling,0.001
unpacking,0.001
flooding,0.001
catching,0.001
measuring,0.001
drilling,0.001
inflating,0.001
socializing,0.001
massaging,0.001
stitching,0.001
eating,0.001
interviewing,0.001
injecting,0.001
exercising,0.001
unloading,0.001
weeding,0.001
watering,0.001
barking,0.001
shredding,0.001
drenching,0.001
digging,0.001
planting,0.001
waving,0.001
packaging,0.001
boarding,0.001
jumping,0.001
bulldozing,0.001
queuing,0.001
reading,0.001
mowing,0.001
vacuuming,0.001
bicycling,0.001
shopping,0.001
paying,0.001
stroking,0.001
officiating,0.001
scrubbing,0.001
coaching,0.001
stacking,0.001
celebrating,0.001
launching,0.001
sweeping,0.001
carving,0.001
applauding,0.001
playing+fun,0.001
skating,0.001
gambling,0.001
submerging,0.001
leaping,0.001
skiing,0.001
cheering,0.001
jogging,0.001
typing,0.001
snuggling,0.001
sewing,0.001
rowing,0.001
fencing,0.001
dripping,0.001
stretching,0.001
bathing,0.001
leaking,0.001
yawning,0.001
sowing,0.001
gardening,0.001
bouncing,0.001
sprinting,0.001
clapping,0.001
dining,0.001
towing,0.000
splashing,0.000
swimming,0.000
child+singing,0.000
surfing,0.000
frying,0.000
bubbling,0.000
playing+sports,0.000
chasing,0.000
spilling,0.000
buying,0.000
swinging,0.000
writing,0.000
pitching,0.000
competing,0.000
stirring,0.000
boiling,0.000
erupting,0.000
spreading,0.000
handwriting,0.000
dipping,0.000
marching,0.000
manicuring,0.000
bowling,0.000
grilling,0.000
studying,0.000
boating,0.000
feeding,0.000
punting,0.000
skipping,0.000
racing,0.000
barbecuing,0.000
landing,0.000
knitting,0.000
baking,0.000
pedaling,0.000
parading,0.000
rafting,0.000
sprinkling,0.000
overflowing,0.000
cheerleading,0.000
