crying,0.089
slapping,0.054
adult+male+speaking,0.042
frowning,0.039
arresting,0.033
pointing,0.026
discussing,0.020
blocking,0.019
laughing,0.019
fighting,0.017
talking,0.017
asking,0.016
pushing,0.014
punching,0.013
spitting,0.013
stopping,0.012
attacking,0.011
guarding,0.011
snapping,0.010
standing,0.009
knocking,0.009
walking,0.009
locking,0.009
yawning,0.009
coaching,0.008
hugging,0.008
interviewing,0.008
poking,0.008
cracking,0.008
shooting,0.007
filming,0.007
starting,0.007
squinting,0.007
stealing,0.007
coughing,0.007
exiting,0.007
throwing,0.006
handcuffing,0.006
shrugging,0.006
shouting,0.006
sailing,0.005
joining,0.005
removing,0.005
winking,0.005
giggling,0.005
socializing,0.005
sneezing,0.005
queuing,0.005
leaning,0.004
hitting,0.004
whistling,0.004
carrying,0.004
smiling,0.004
turning,0.004
speaking,0.004
crushing,0.004
calling,0.004
boxing,0.004
destroying,0.004
lecturing,0.004
saluting,0.003
imitating,0.003
barking,0.003
scratching,0.003
working,0.003
clawing,0.003
waking,0.003
pressing,0.003
protesting,0.003
clipping,0.003
smelling,0.003
aiming,0.003
selling,0.003
tripping,0.003
operating,0.003
breaking,0.003
smoking,0.003
raising,0.003
sitting,0.003
clearing,0.003
smashing,0.003
cutting,0.003
bowing,0.003
roaring,0.003
adult+female+speaking,0.003
tuning,0.003
kissing,0.002
measuring,0.002
building,0.002
giving,0.002
hunting,0.002
howling,0.002
entering,0.002
bulldozing,0.002
rubbing,0.002
opening,0.002
dropping,0.002
biting,0.002
kicking,0.002
drilling,0.002
rising,0.002
instructing,0.002
teaching,0.002
raining,0.002
waving,0.002
closing,0.002
taping,0.002
reaching,0.002
telephoning,0.002
fencing,0.002
licking,0.002
hanging,0.002
sniffing,0.002
falling,0.002
grinning,0.002
stomping,0.002
sleeping,0.002
piloting,0.002
sawing,0.002
dunking,0.002
hammering,0.002
adult+male+singing,0.002
putting,0.001
playing+sports,0.001
rocking,0.001
flicking,0.001
pulling,0.001
drinking,0.001
injecting,0.001
officiating,0.001
burying,0.001
autographing,0.001
catching,0.001
photographing,0.001
driving,0.001
tearing,0.001
singing,0.001
colliding,0.001
dragging,0.001
preaching,0.001
gambling,0.001
shaking,0.001
paying,0.001
buttoning,0.001
rolling,0.001
child+speaking,0.001
screwing,0.001
loading,0.001
wrestling,0.001
signing,0.001
shaving,0.001
praying,0.001
hitchhiking,0.001
chasing,0.001
chopping,0.001
resting,0.001
playing+videogames,0.001
serving,0.001
crafting,0.001
submerging,0.001
placing,0.001
grooming,0.001
shopping,0.001
constructing,0.001
reading,0.001
fueling,0.001
buying,0.001
picking,0.001
swerving,0.001
eating,0.001
gripping,0.001
slicing,0.001
writing,0.001
cramming,0.001
crawling,0.001
lifting,0.001
flooding,0.001
punting,0.001
spinning,0.001
playing,0.001
twisting,0.001
covering,0.001
brushing,0.001
baptizing,0.001
riding,0.001
storming,0.001
assembling,0.001
tattooing,0.001
dressing,0.001
slipping,0.001
sanding,0.001
cuddling,0.001
massaging,0.001
playing+fun,0.001
flipping,0.001
drawing,0.001
sketching,0.001
draining,0.001
emptying,0.001
marching,0.001
marrying,0.001
performing,0.001
burning,0.001
combing,0.001
dusting,0.001
painting,0.001
filling,0.001
flying,0.001
plugging,0.001
spraying,0.001
celebrating,0.001
balancing,0.001
cleaning,0.001
flowing,0.001
mowing,0.001
kneeling,0.001
waxing,0.001
stroking,0.001
stretching,0.001
crashing,0.001
towing,0.001
blowing,0.001
clapping,0.001
watering,0.001
floating,0.001
mopping,0.001
spreading,0.001
chewing,0.001
cooking,0.001
typing,0.001
pitching,0.000
applauding,0.000
trimming,0.000
gardening,0.000
bending,0.000
boarding,0.000
cheering,0.000
carving,0.000
playing+music,0.000
jumping,0.000
planting,0.000
unloading,0.000
competing,0.000
camping,0.000
tying,0.000
snowing,0.000
running,0.000
handwriting,0.000
leaping,0.000
tickling,0.000
wrapping,0.000
drying,0.000
weeding,0.000
repairing,0.000
tapping,0.000
sliding,0.000
inflating,0.000
peeling,0.000
packing,0.000
boating,0.000
washing,0.000
snuggling,0.000
bubbling,0.000
skating,0.000
feeding,0.000
sweeping,0.000
plunging,0.000
dipping,0.000
packaging,0.000
folding,0.000
climbing,0.000
digging,0.000
diving,0.000
stitching,0.000
grilling,0.000
wetting,0.000
steering,0.000
bathing,0.000
dining,0.000
clinging,0.000
adult+female+singing,0.000
swimming,0.000
launching,0.000
leaking,0.000
swinging,0.000
sewing,0.000
sprinting,0.000
drenching,0.000
studying,0.000
extinguishing,0.000
dancing,0.000
shoveling,0.000
landing,0.000
skipping,0.000
combusting,0.000
splashing,0.000
barbecuing,0.000
pouring,0.000
unpacking,0.000
stacking,0.000
crouching,0.000
child+singing,0.000
scrubbing,0.000
fishing,0.000
vacuuming,0.000
spilling,0.000
rowing,0.000
parading,0.000
boiling,0.000
hiking,0.000
baking,0.000
squatting,0.000
bouncing,0.000
erupting,0.000
bicycling,0.000
dripping,0.000
bowling,0.000
frying,0.000
sowing,0.000
shredding,0.000
overflowing,0.000
ascending,0.000
exercising,0.000
welding,0.000
drumming,0.000
racing,0.000
jogging,0.000
stirring,0.000
rinsing,0.000
descending,0.000
skiing,0.000
pedaling,0.000
surfing,0.000
juggling,0.000
manicuring,0.000
rafting,0.000
sprinkling,0.000
cheerleading,0.000
knitting,0.000
