adult+male+speaking,0.066
talking,0.047
discussing,0.044
crying,0.042
starting,0.024
adult+female+speaking,0.022
sitting,0.021
spitting,0.017
slapping,0.016
stealing,0.015
playing+videogames,0.014
poking,0.012
bowing,0.012
shrugging,0.012
crushing,0.012
dining,0.012
praying,0.011
walking,0.010
standing,0.010
asking,0.010
snapping,0.009
frowning,0.009
giving,0.009
eating,0.008
cooking,0.008
interviewing,0.007
cracking,0.007
dipping,0.007
catching,0.007
serving,0.007
stopping,0.007
attacking,0.006
socializing,0.006
coaching,0.006
crafting,0.006
filming,0.006
officiating,0.006
laughing,0.006
smashing,0.005
knocking,0.005
tattooing,0.005
rising,0.005
smiling,0.005
squinting,0.005
biting,0.005
smelling,0.005
arresting,0.005
raining,0.005
dropping,0.005
drinking,0.005
sneezing,0.005
destroying,0.004
inflating,0.004
raising,0.004
blocking,0.004
locking,0.004
removing,0.004
putting,0.004
painting,0.004
opening,0.004
hugging,0.004
handcuffing,0.004
aiming,0.004
coughing,0.004
fighting,0.004
carrying,0.004
tripping,0.004
chewing,0.004
pointing,0.004
smoking,0.004
selling,0.004
closing,0.004
guarding,0.004
clipping,0.004
working,0.003
dressing,0.003
flicking,0.003
stomping,0.003
bathing,0.003
placing,0.003
winking,0.003
baking,0.003
joining,0.003
burning,0.003
submerging,0.003
slicing,0.003
dripping,0.003
breaking,0.003
punting,0.003
swerving,0.003
blowing,0.003
falling,0.003
adult+female+singing,0.003
lifting,0.002
dusting,0.002
roaring,0.002
adult+male+singing,0.002
reaching,0.002
bouncing,0.002
hitting,0.002
sniffing,0.002
hammering,0.002
twisting,0.002
punching,0.002
sailing,0.002
gripping,0.002
baptizing,0.002
colliding,0.002
exiting,0.002
boxing,0.002
frying,0.002
whistling,0.002
leaning,0.002
pouring,0.002
rubbing,0.002
plunging,0.002
shooting,0.002
saluting,0.002
splashing,0.002
flooding,0.002
flowing,0.002
chasing,0.002
pushing,0.002
hunting,0.002
rolling,0.002
peeling,0.002
crawling,0.002
taping,0.002
grilling,0.002
running,0.002
speaking,0.002
cutting,0.002
lecturing,0.002
queuing,0.002
kneeling,0.002
turning,0.002
throwing,0.002
tearing,0.002
storming,0.002
emptying,0.002
wrapping,0.002
watering,0.002
floating,0.002
grinning,0.002
massaging,0.002
giggling,0.002
buttoning,0.001
squatting,0.001
covering,0.001
barbecuing,0.001
playing,0.001
entering,0.001
teaching,0.001
burying,0.001
sprinting,0.001
spilling,0.001
howling,0.001
clearing,0.001
slipping,0.001
celebrating,0.001
rocking,0.001
crouching,0.001
wetting,0.001
rowing,0.001
resting,0.001
draining,0.001
marrying,0.001
licking,0.001
assembling,0.001
drenching,0.001
filling,0.001
tuning,0.001
carving,0.001
spraying,0.001
singing,0.001
diving,0.001
drying,0.001
injecting,0.001
constructing,0.001
chopping,0.001
calling,0.001
packing,0.001
paying,0.001
shaking,0.001
loading,0.001
clawing,0.001
stirring,0.001
hanging,0.001
child+speaking,0.001
sprinkling,0.001
swimming,0.001
wrestling,0.001
dragging,0.001
playing+sports,0.001
shopping,0.001
planting,0.001
washing,0.001
kissing,0.001
photographing,0.001
flipping,0.001
reading,0.001
drawing,0.001
driving,0.001
bubbling,0.001
pressing,0.001
instructing,0.001
jogging,0.001
gambling,0.001
sleeping,0.001
waking,0.001
leaping,0.001
spreading,0.001
imitating,0.001
kicking,0.001
feeding,0.001
clapping,0.001
barking,0.001
brushing,0.001
rinsing,0.001
cramming,0.001
riding,0.001
bending,0.001
packaging,0.001
snowing,0.001
shaving,0.001
building,0.001
autographing,0.001
cleaning,0.001
stitching,0.001
tying,0.001
waving,0.001
yawning,0.001
picking,0.001
stretching,0.001
cuddling,0.001
ascending,0.001
fishing,0.001
skipping,0.001
dunking,0.001
mopping,0.001
bulldozing,0.001
flying,0.001
telephoning,0.001
clinging,0.001
pulling,0.001
scratching,0.001
gardening,0.001
signing,0.001
typing,0.001
sliding,0.001
screwing,0.001
pitching,0.001
scrubbing,0.001
buying,0.001
sketching,0.001
playing+fun,0.001
playing+music,0.001
leaking,0.001
jumping,0.001
competing,0.001
crashing,0.000
trimming,0.000
bowling,0.000
balancing,0.000
sanding,0.000
exercising,0.000
folding,0.000
applauding,0.000
operating,0.000
camping,0.000
launching,0.000
performing,0.000
combusting,0.000
descending,0.000
boating,0.000
sewing,0.000
unloading,0.000
hiking,0.000
manicuring,0.000
spinning,0.000
measuring,0.000
drilling,0.000
steering,0.000
tapping,0.000
protesting,0.000
combing,0.000
fueling,0.000
towing,0.000
hitchhiking,0.000
unpacking,0.000
waxing,0.000
stacking,0.000
sawing,0.000
marching,0.000
preaching,0.000
plugging,0.000
shouting,0.000
mowing,0.000
overflowing,0.000
stroking,0.000
sowing,0.000
tickling,0.000
piloting,0.000
digging,0.000
weeding,0.000
grooming,0.000
snuggling,0.000
fencing,0.000
writing,0.000
rafting,0.000
knitting,0.000
shredding,0.000
bicycling,0.000
juggling,0.000
vacuuming,0.000
handwriting,0.000
landing,0.000
repairing,0.000
boiling,0.000
child+singing,0.000
shoveling,0.000
studying,0.000
extinguishing,0.000
cheering,0.000
racing,0.000
climbing,0.000
parading,0.000
pedaling,0.000
sweeping,0.000
swinging,0.000
drumming,0.000
boarding,0.000
skating,0.000
dancing,0.000
erupting,0.000
surfing,0.000
welding,0.000
cheerleading,0.000
skiing,0.000
