talking,0.050
drinking,0.044
adult+male+speaking,0.041
standing,0.034
hugging,0.028
pointing,0.026
discussing,0.025
adult+female+speaking,0.025
adult+male+singing,0.022
laughing,0.020
slapping,0.020
walking,0.018
coughing,0.017
singing,0.016
kissing,0.016
adult+female+singing,0.015
turning,0.012
fighting,0.012
sitting,0.012
smoking,0.011
rocking,0.011
smiling,0.010
working,0.010
filming,0.010
spitting,0.010
asking,0.010
smelling,0.009
calling,0.009
playing+videogames,0.008
cooking,0.008
telephoning,0.008
eating,0.008
reaching,0.008
imitating,0.007
carrying,0.006
cracking,0.006
arresting,0.006
leaning,0.006
flicking,0.006
starting,0.006
attacking,0.005
clipping,0.005
grinning,0.005
performing,0.005
socializing,0.005
sneezing,0.005
aiming,0.005
dining,0.005
sniffing,0.005
hitting,0.005
photographing,0.004
rising,0.004
breaking,0.004
giggling,0.004
licking,0.004
chewing,0.004
cuddling,0.004
stealing,0.004
punching,0.004
driving,0.003
joining,0.003
snapping,0.003
giving,0.003
smashing,0.003
lecturing,0.003
clearing,0.003
shrugging,0.003
waving,0.003
tripping,0.003
dusting,0.003
serving,0.003
throwing,0.003
selling,0.003
stopping,0.003
squinting,0.003
raising,0.003
knocking,0.003
roaring,0.003
handcuffing,0.003
poking,0.003
destroying,0.003
dancing,0.002
tattooing,0.002
shooting,0.002
shaking,0.002
dropping,0.002
blocking,0.002
guarding,0.002
celebrating,0.002
flowing,0.002
whistling,0.002
dragging,0.002
dressing,0.002
playing+music,0.002
speaking,0.002
shouting,0.002
preaching,0.002
cleaning,0.002
falling,0.002
interviewing,0.002
crushing,0.002
shopping,0.002
praying,0.002
burning,0.002
removing,0.002
pulling,0.002
resting,0.002
spraying,0.002
putting,0.002
painting,0.002
storming,0.002
snuggling,0.002
placing,0.002
bowing,0.002
yawning,0.002
stomping,0.002
colliding,0.002
locking,0.002
sleeping,0.002
running,0.002
scratching,0.002
snowing,0.002
rubbing,0.002
winking,0.002
entering,0.002
biting,0.002
pouring,0.002
hunting,0.002
flooding,0.002
stirring,0.002
covering,0.001
hammering,0.001
lifting,0.001
boating,0.001
baking,0.001
waking,0.001
raining,0.001
exiting,0.001
opening,0.001
pushing,0.001
marrying,0.001
crashing,0.001
saluting,0.001
frowning,0.001
hanging,0.001
frying,0.001
rolling,0.001
crafting,0.001
playing,0.001
mopping,0.001
slicing,0.001
twisting,0.001
plunging,0.001
paying,0.001
swerving,0.001
gripping,0.001
baptizing,0.001
closing,0.001
sawing,0.001
teaching,0.001
crying,0.001
dipping,0.001
burying,0.001
drying,0.001
clapping,0.001
hitchhiking,0.001
flipping,0.001
cutting,0.001
chopping,0.001
picking,0.001
washing,0.001
sailing,0.001
spinning,0.001
shaving,0.001
howling,0.001
cramming,0.001
queuing,0.001
wetting,0.001
watering,0.001
signing,0.001
spilling,0.001
applauding,0.001
bending,0.001
rowing,0.001
boiling,0.001
blowing,0.001
measuring,0.001
pressing,0.001
cheering,0.001
plugging,0.001
protesting,0.001
reading,0.001
drumming,0.001
hiking,0.001
tearing,0.001
buttoning,0.001
riding,0.001
steering,0.001
building,0.001
splashing,0.001
brushing,0.001
coaching,0.001
boxing,0.001
bubbling,0.001
crawling,0.001
taping,0.001
combing,0.001
tying,0.001
sliding,0.001
operating,0.001
tickling,0.001
tuning,0.001
bathing,0.001
injecting,0.001
extinguishing,0.001
draining,0.001
buying,0.001
towing,0.001
bulldozing,0.001
trimming,0.001
bowling,0.001
emptying,0.001
autographing,0.001
catching,0.001
sanding,0.001
drawing,0.001
fishing,0.001
slipping,0.001
combusting,0.001
digging,0.001
clawing,0.001
feeding,0.001
flying,0.000
squatting,0.000
stretching,0.000
loading,0.000
kicking,0.000
competing,0.000
gambling,0.000
screwing,0.000
barbecuing,0.000
barking,0.000
peeling,0.000
floating,0.000
drilling,0.000
rinsing,0.000
instructing,0.000
bouncing,0.000
grilling,0.000
clinging,0.000
writing,0.000
massaging,0.000
carving,0.000
balancing,0.000
chasing,0.000
shoveling,0.000
leaping,0.000
spreading,0.000
diving,0.000
ascending,0.000
typing,0.000
grooming,0.000
swimming,0.000
kneeling,0.000
submerging,0.000
constructing,0.000
fencing,0.000
playing+fun,0.000
vacuuming,0.000
gardening,0.000
camping,0.000
filling,0.000
sketching,0.000
erupting,0.000
sprinkling,0.000
wrapping,0.000
child+singing,0.000
wrestling,0.000
fueling,0.000
manicuring,0.000
stacking,0.000
exercising,0.000
waxing,0.000
jogging,0.000
juggling,0.000
scrubbing,0.000
packaging,0.000
crouching,0.000
officiating,0.000
packing,0.000
inflating,0.000
launching,0.000
stitching,0.000
drenching,0.000
leaking,0.000
jumping,0.000
shredding,0.000
studying,0.000
child+speaking,0.000
dripping,0.000
skiing,0.000
pitching,0.000
stroking,0.000
sweeping,0.000
bicycling,0.000
piloting,0.000
planting,0.000
skipping,0.000
assembling,0.000
descending,0.000
tapping,0.000
punting,0.000
weeding,0.000
repairing,0.000
marching,0.000
swinging,0.000
boarding,0.000
skating,0.000
unloading,0.000
climbing,0.000
sewing,0.000
landing,0.000
folding,0.000
racing,0.000
unpacking,0.000
parading,0.000
surfing,0.000
handwriting,0.000
welding,0.000
sowing,0.000
playing+sports,0.000
dunking,0.000
knitting,0.000
mowing,0.000
rafting,0.000
sprinting,0.000
overflowing,0.000
pedaling,0.000
cheerleading,0.000
