cuddling,0.130
resting,0.058
sleeping,0.040
snuggling,0.040
smiling,0.039
sitting,0.033
adult+male+speaking,0.020
hugging,0.020
adult+female+speaking,0.019
marrying,0.015
talking,0.015
waking,0.014
burying,0.013
covering,0.012
camping,0.012
standing,0.011
hanging,0.011
squinting,0.010
photographing,0.009
leaning,0.009
climbing,0.009
hiking,0.009
packing,0.008
adult+female+singing,0.008
starting,0.007
snapping,0.007
joining,0.007
guarding,0.007
filming,0.007
grinning,0.006
child+speaking,0.006
laughing,0.006
cramming,0.006
feeding,0.006
stealing,0.006
blocking,0.006
roaring,0.006
howling,0.005
winking,0.005
arresting,0.005
asking,0.005
handcuffing,0.005
singing,0.004
child+singing,0.004
unpacking,0.004
discussing,0.004
giving,0.004
swinging,0.004
knocking,0.004
playing,0.004
snowing,0.004
stopping,0.004
barking,0.003
frowning,0.003
attacking,0.003
rocking,0.003
carrying,0.003
giggling,0.003
flicking,0.003
hunting,0.003
cracking,0.003
destroying,0.003
saluting,0.003
exiting,0.003
kissing,0.003
opening,0.003
whistling,0.003
painting,0.003
tickling,0.003
closing,0.003
stretching,0.003
crushing,0.003
turning,0.003
clawing,0.003
reading,0.003
adult+male+singing,0.003
chewing,0.003
praying,0.003
walking,0.003
waving,0.003
entering,0.002
queuing,0.002
crying,0.002
reaching,0.002
licking,0.002
working,0.002
gripping,0.002
rolling,0.002
massaging,0.002
raising,0.002
slapping,0.002
applauding,0.002
playing+videogames,0.002
clinging,0.002
crawling,0.002
digging,0.002
yawning,0.002
sniffing,0.002
colliding,0.002
rising,0.002
putting,0.002
rubbing,0.002
bowing,0.002
shrugging,0.002
kneeling,0.002
dressing,0.002
playing+fun,0.002
throwing,0.002
biting,0.002
socializing,0.002
poking,0.002
loading,0.002
diving,0.002
tearing,0.002
officiating,0.002
flipping,0.002
fighting,0.002
dusting,0.002
falling,0.002
speaking,0.002
teaching,0.001
smoking,0.001
pointing,0.001
pushing,0.001
pulling,0.001
breaking,0.001
tattooing,0.001
shouting,0.001
sneezing,0.001
scratching,0.001
hitting,0.001
clapping,0.001
catching,0.001
locking,0.001
fishing,0.001
hammering,0.001
shaking,0.001
ascending,0.001
stroking,0.001
preaching,0.001
dragging,0.001
smashing,0.001
drawing,0.001
pressing,0.001
placing,0.001
swerving,0.001
bubbling,0.001
hitchhiking,0.001
stacking,0.001
playing+music,0.001
tripping,0.001
fencing,0.001
combing,0.001
plunging,0.001
instructing,0.001
smelling,0.001
stomping,0.001
calling,0.001
aiming,0.001
imitating,0.001
lecturing,0.001
packaging,0.001
eating,0.001
vacuuming,0.001
knitting,0.001
cheering,0.001
marching,0.001
assembling,0.001
drying,0.001
spinning,0.001
sliding,0.001
bathing,0.001
performing,0.001
plugging,0.001
telephoning,0.001
bulldozing,0.001
chasing,0.001
crashing,0.001
spitting,0.001
burning,0.001
interviewing,0.001
drinking,0.001
dining,0.001
picking,0.001
jumping,0.001
coughing,0.001
squatting,0.001
repairing,0.001
emptying,0.001
cleaning,0.001
selling,0.001
descending,0.001
grooming,0.001
screwing,0.001
flowing,0.001
unloading,0.001
juggling,0.001
baptizing,0.001
removing,0.001
running,0.001
protesting,0.001
inflating,0.001
peeling,0.001
overflowing,0.001
slipping,0.001
constructing,0.001
baking,0.001
crouching,0.001
crafting,0.001
pouring,0.001
punching,0.001
coaching,0.001
bouncing,0.001
dripping,0.001
draining,0.001
spraying,0.001
dancing,0.001
twisting,0.001
buttoning,0.001
studying,0.001
gardening,0.001
wetting,0.001
tuning,0.001
balancing,0.001
carving,0.001
drumming,0.001
building,0.001
cheerleading,0.001
lifting,0.001
punting,0.001
clipping,0.001
flooding,0.001
signing,0.001
shredding,0.001
raining,0.001
injecting,0.001
kicking,0.000
filling,0.000
bending,0.000
wrapping,0.000
shooting,0.000
riding,0.000
leaping,0.000
stitching,0.000
planting,0.000
erupting,0.000
celebrating,0.000
typing,0.000
swimming,0.000
dunking,0.000
parading,0.000
boxing,0.000
sawing,0.000
barbecuing,0.000
shaving,0.000
cooking,0.000
driving,0.000
taping,0.000
frying,0.000
washing,0.000
flying,0.000
mopping,0.000
tapping,0.000
dropping,0.000
leaking,0.000
combusting,0.000
folding,0.000
operating,0.000
shopping,0.000
competing,0.000
steering,0.000
mowing,0.000
boiling,0.000
drilling,0.000
submerging,0.000
sketching,0.000
brushing,0.000
floating,0.000
serving,0.000
sowing,0.000
bowling,0.000
waxing,0.000
dipping,0.000
blowing,0.000
clearing,0.000
trimming,0.000
shoveling,0.000
drenching,0.000
sanding,0.000
boarding,0.000
buying,0.000
autographing,0.000
rinsing,0.000
manicuring,0.000
grilling,0.000
fueling,0.000
splashing,0.000
sailing,0.000
tying,0.000
paying,0.000
jogging,0.000
sewing,0.000
gambling,0.000
extinguishing,0.000
piloting,0.000
pitching,0.000
bicycling,0.000
storming,0.000
handwriting,0.000
cutting,0.000
spilling,0.000
slicing,0.000
playing+sports,0.000
rafting,0.000
weeding,0.000
measuring,0.000
towing,0.000
rowing,0.000
sweeping,0.000
skipping,0.000
welding,0.000
wrestling,0.000
spreading,0.000
writing,0.000
stirring,0.000
sprinting,0.000
launching,0.000
chopping,0.000
exercising,0.000
scrubbing,0.000
boating,0.000
skating,0.000
watering,0.000
landing,0.000
surfing,0.000
sprinkling,0.000
racing,0.000
skiing,0.000
pedaling,0.000
