playing+videogames,0.043
rising,0.038
standing,0.036
drinking,0.033
lifting,0.020
raising,0.018
hanging,0.018
fighting,0.018
roaring,0.016
calling,0.016
adult+male+speaking,0.014
walking,0.013
gripping,0.013
smashing,0.012
attacking,0.012
running,0.011
sitting,0.011
talking,0.011
filming,0.011
pouring,0.011
destroying,0.010
falling,0.010
singing,0.010
ascending,0.009
breaking,0.009
raining,0.009
hitting,0.009
dropping,0.009
starting,0.008
aiming,0.008
carrying,0.008
adult+male+singing,0.008
descending,0.007
knocking,0.007
playing,0.007
squatting,0.007
balancing,0.007
clipping,0.006
eating,0.006
hammering,0.006
blocking,0.006
protesting,0.006
photographing,0.006
snowing,0.006
telephoning,0.005
working,0.005
socializing,0.005
discussing,0.005
adult+female+singing,0.005
exercising,0.005
performing,0.005
pulling,0.005
colliding,0.005
playing+music,0.005
crushing,0.005
leaning,0.005
reaching,0.005
celebrating,0.004
flying,0.004
dining,0.004
stopping,0.004
serving,0.004
punching,0.004
emptying,0.004
shooting,0.004
stomping,0.004
flicking,0.004
flowing,0.004
smoking,0.004
turning,0.004
hunting,0.004
clearing,0.004
crouching,0.003
asking,0.003
adult+female+speaking,0.003
cracking,0.003
swerving,0.003
blowing,0.003
marching,0.003
guarding,0.003
driving,0.003
bulldozing,0.003
burning,0.003
rocking,0.003
resting,0.003
throwing,0.003
crashing,0.003
riding,0.003
entering,0.003
kicking,0.003
tripping,0.003
swinging,0.003
climbing,0.003
storming,0.003
boxing,0.003
floating,0.003
stealing,0.003
shouting,0.003
joining,0.003
placing,0.003
wetting,0.003
flipping,0.003
bubbling,0.003
clinging,0.003
chasing,0.003
locking,0.003
crafting,0.003
removing,0.002
jumping,0.002
sprinting,0.002
building,0.002
bending,0.002
giving,0.002
saluting,0.002
bowing,0.002
sniffing,0.002
exiting,0.002
rolling,0.002
diving,0.002
pointing,0.002
pushing,0.002
smelling,0.002
loading,0.002
filling,0.002
whistling,0.002
cramming,0.002
covering,0.002
competing,0.002
picking,0.002
flooding,0.002
landing,0.002
constructing,0.002
catching,0.002
pressing,0.002
trimming,0.002
cutting,0.002
launching,0.002
arresting,0.002
kissing,0.002
playing+fun,0.002
leaping,0.002
slipping,0.002
howling,0.002
parading,0.002
burying,0.002
putting,0.002
praying,0.002
laughing,0.002
sailing,0.002
kneeling,0.001
opening,0.001
twisting,0.001
closing,0.001
juggling,0.001
racing,0.001
shopping,0.001
spitting,0.001
drying,0.001
jogging,0.001
cheering,0.001
hugging,0.001
waving,0.001
licking,0.001
selling,0.001
biting,0.001
punting,0.001
tearing,0.001
cooking,0.001
feeding,0.001
drilling,0.001
spinning,0.001
paying,0.001
grinning,0.001
dusting,0.001
digging,0.001
operating,0.001
chopping,0.001
fencing,0.001
queuing,0.001
hiking,0.001
bicycling,0.001
speaking,0.001
smiling,0.001
shrugging,0.001
towing,0.001
spilling,0.001
slicing,0.001
steering,0.001
combusting,0.001
clawing,0.001
dragging,0.001
draining,0.001
skipping,0.001
watering,0.001
instructing,0.001
assembling,0.001
chewing,0.001
drenching,0.001
sleeping,0.001
shoveling,0.001
measuring,0.001
slapping,0.001
reading,0.001
drumming,0.001
sliding,0.001
rowing,0.001
shaking,0.001
unloading,0.001
playing+sports,0.001
inflating,0.001
coughing,0.001
dripping,0.001
poking,0.001
grooming,0.001
piloting,0.001
spreading,0.001
squinting,0.001
stacking,0.001
splashing,0.001
bouncing,0.001
tuning,0.001
interviewing,0.001
plunging,0.001
sawing,0.001
boating,0.001
dancing,0.001
screwing,0.001
snapping,0.001
dunking,0.001
stretching,0.001
handcuffing,0.001
lecturing,0.001
sneezing,0.001
skiing,0.001
buying,0.001
marrying,0.001
frowning,0.001
camping,0.001
extinguishing,0.001
giggling,0.001
studying,0.001
typing,0.001
barking,0.001
officiating,0.001
planting,0.001
cuddling,0.001
boarding,0.001
packaging,0.001
coaching,0.001
tattooing,0.001
writing,0.001
gambling,0.001
hitchhiking,0.001
crawling,0.001
fishing,0.001
swimming,0.001
teaching,0.001
preaching,0.001
dressing,0.001
wrapping,0.001
scratching,0.001
fueling,0.001
plugging,0.001
gardening,0.001
leaking,0.001
painting,0.001
applauding,0.001
erupting,0.001
crying,0.001
cleaning,0.001
stirring,0.001
clapping,0.001
weeding,0.001
dipping,0.000
winking,0.000
mopping,0.000
pedaling,0.000
shredding,0.000
welding,0.000
rafting,0.000
imitating,0.000
mowing,0.000
bowling,0.000
submerging,0.000
frying,0.000
boiling,0.000
sprinkling,0.000
skating,0.000
shaving,0.000
bathing,0.000
signing,0.000
overflowing,0.000
washing,0.000
waking,0.000
pitching,0.000
buttoning,0.000
taping,0.000
wrestling,0.000
handwriting,0.000
combing,0.000
surfing,0.000
rinsing,0.000
injecting,0.000
tapping,0.000
baking,0.000
autographing,0.000
tying,0.000
spraying,0.000
repairing,0.000
sowing,0.000
grilling,0.000
snuggling,0.000
yawning,0.000
cheerleading,0.000
sewing,0.000
drawing,0.000
stitching,0.000
sketching,0.000
carving,0.000
packing,0.000
peeling,0.000
sweeping,0.000
rubbing,0.000
child+singing,0.000
baptizing,0.000
barbecuing,0.000
stroking,0.000
child+speaking,0.000
vacuuming,0.000
unpacking,0.000
sanding,0.000
manicuring,0.000
knitting,0.000
scrubbing,0.000
folding,0.000
brushing,0.000
waxing,0.000
massaging,0.000
tickling,0.000
