locking,0.076
cleaning,0.039
pulling,0.035
bicycling,0.021
closing,0.020
opening,0.018
spinning,0.016
sliding,0.016
handcuffing,0.014
gripping,0.013
running,0.011
removing,0.011
drumming,0.011
flipping,0.011
steering,0.011
knocking,0.010
lifting,0.010
plugging,0.010
pressing,0.009
turning,0.009
sanding,0.009
shooting,0.009
rolling,0.009
riding,0.009
pushing,0.009
washing,0.009
entering,0.008
exercising,0.008
working,0.008
punching,0.007
driving,0.007
walking,0.007
dusting,0.007
attacking,0.007
dragging,0.007
rubbing,0.007
pedaling,0.007
loading,0.007
chasing,0.006
playing+music,0.006
playing+videogames,0.006
vacuuming,0.006
painting,0.006
brushing,0.005
assembling,0.005
putting,0.005
aiming,0.005
starting,0.005
arresting,0.005
taping,0.005
rising,0.004
scrubbing,0.004
playing,0.004
poking,0.004
cracking,0.004
screwing,0.004
ascending,0.004
standing,0.004
stopping,0.004
snapping,0.004
scratching,0.004
squatting,0.004
swerving,0.004
stealing,0.004
raising,0.004
racing,0.004
spraying,0.004
dropping,0.004
throwing,0.004
flicking,0.004
fighting,0.004
hammering,0.003
falling,0.003
climbing,0.003
filming,0.003
diving,0.003
bending,0.003
fueling,0.003
sprinting,0.003
carrying,0.003
drying,0.003
measuring,0.003
rinsing,0.003
descending,0.003
hanging,0.003
crashing,0.003
exiting,0.003
slapping,0.003
repairing,0.003
juggling,0.003
drilling,0.003
adult+male+speaking,0.003
filling,0.003
guarding,0.003
emptying,0.003
hitting,0.003
clearing,0.003
rowing,0.003
inflating,0.003
bouncing,0.003
peeling,0.003
mopping,0.003
bubbling,0.002
combing,0.002
boxing,0.002
tickling,0.002
shrugging,0.002
kicking,0.002
tattooing,0.002
packaging,0.002
leaking,0.002
laughing,0.002
packing,0.002
sawing,0.002
tapping,0.002
operating,0.002
performing,0.002
barking,0.002
stroking,0.002
smoking,0.002
crushing,0.002
stirring,0.002
stacking,0.002
hunting,0.002
pointing,0.002
talking,0.002
cutting,0.002
fencing,0.002
whistling,0.002
tying,0.002
catching,0.002
tripping,0.002
shaving,0.002
boiling,0.002
reaching,0.002
tuning,0.002
draining,0.002
placing,0.002
destroying,0.002
pouring,0.002
building,0.002
dripping,0.002
jogging,0.002
rocking,0.002
smashing,0.002
jumping,0.002
cooking,0.002
plunging,0.002
kneeling,0.002
bathing,0.002
unpacking,0.002
bowing,0.002
adult+female+singing,0.002
covering,0.002
folding,0.001
blowing,0.001
dressing,0.001
crafting,0.001
drawing,0.001
sniffing,0.001
slipping,0.001
twisting,0.001
stomping,0.001
dipping,0.001
hugging,0.001
manicuring,0.001
colliding,0.001
mowing,0.001
balancing,0.001
singing,0.001
leaning,0.001
waving,0.001
clipping,0.001
crawling,0.001
roaring,0.001
shouting,0.001
burning,0.001
skiing,0.001
calling,0.001
towing,0.001
playing+fun,0.001
raining,0.001
child+speaking,0.001
clawing,0.001
chewing,0.001
photographing,0.001
shredding,0.001
shaking,0.001
slicing,0.001
adult+male+singing,0.001
sitting,0.001
wrapping,0.001
fishing,0.001
giving,0.001
waking,0.001
snowing,0.001
tearing,0.001
telephoning,0.001
trimming,0.001
blocking,0.001
coughing,0.001
squinting,0.001
licking,0.001
sweeping,0.001
shopping,0.001
watering,0.001
hiking,0.001
injecting,0.001
picking,0.001
breaking,0.001
frying,0.001
flooding,0.001
wetting,0.001
sleeping,0.001
waxing,0.001
flowing,0.001
buttoning,0.001
saluting,0.001
bowling,0.001
crying,0.001
playing+sports,0.001
swimming,0.001
constructing,0.001
spitting,0.001
paying,0.001
typing,0.001
massaging,0.001
extinguishing,0.001
biting,0.001
submerging,0.001
unloading,0.001
landing,0.001
swinging,0.001
boarding,0.001
adult+female+speaking,0.001
marching,0.001
drenching,0.001
dancing,0.001
drinking,0.001
dunking,0.001
crouching,0.001
joining,0.001
instructing,0.001
combusting,0.001
smelling,0.001
digging,0.001
floating,0.001
feeding,0.001
skating,0.001
burying,0.001
hitchhiking,0.001
clinging,0.001
giggling,0.001
spilling,0.001
leaping,0.001
wrestling,0.001
flying,0.001
baking,0.001
selling,0.001
cramming,0.001
serving,0.001
stitching,0.001
boating,0.001
howling,0.001
piloting,0.001
grooming,0.001
launching,0.001
splashing,0.001
storming,0.001
skipping,0.001
welding,0.001
resting,0.001
protesting,0.001
gambling,0.001
writing,0.001
chopping,0.001
stretching,0.001
punting,0.001
sewing,0.001
smiling,0.001
baptizing,0.001
carving,0.001
discussing,0.001
grinning,0.001
sketching,0.001
buying,0.001
shoveling,0.001
handwriting,0.001
competing,0.001
autographing,0.000
sneezing,0.000
parading,0.000
sowing,0.000
clapping,0.000
kissing,0.000
bulldozing,0.000
asking,0.000
winking,0.000
queuing,0.000
planting,0.000
rafting,0.000
cuddling,0.000
eating,0.000
weeding,0.000
teaching,0.000
frowning,0.000
applauding,0.000
coaching,0.000
spreading,0.000
child+singing,0.000
reading,0.000
lecturing,0.000
imitating,0.000
grilling,0.000
pitching,0.000
cheering,0.000
sailing,0.000
snuggling,0.000
socializing,0.000
preaching,0.000
overflowing,0.000
erupting,0.000
speaking,0.000
signing,0.000
celebrating,0.000
barbecuing,0.000
knitting,0.000
sprinkling,0.000
studying,0.000
cheerleading,0.000
camping,0.000
praying,0.000
dining,0.000
yawning,0.000
officiating,0.000
gardening,0.000
surfing,0.000
marrying,0.000
interviewing,0.000
