walking,0.054
cooking,0.053
talking,0.031
adult+male+speaking,0.026
pushing,0.026
frying,0.019
crying,0.017
laughing,0.015
smoking,0.015
carrying,0.014
stealing,0.013
discussing,0.012
standing,0.012
calling,0.012
working,0.011
stirring,0.011
serving,0.011
eating,0.011
sitting,0.010
telephoning,0.010
dining,0.010
arresting,0.009
coughing,0.009
boiling,0.008
starting,0.007
removing,0.007
clipping,0.007
spitting,0.007
exiting,0.007
placing,0.007
stopping,0.007
filming,0.007
socializing,0.007
selling,0.006
hugging,0.006
playing+videogames,0.006
drinking,0.006
slapping,0.006
frowning,0.006
poking,0.006
cracking,0.006
asking,0.006
attacking,0.006
fighting,0.005
pointing,0.005
breaking,0.005
pressing,0.005
sneezing,0.005
raining,0.005
baking,0.004
rolling,0.004
putting,0.004
clearing,0.004
smelling,0.004
coaching,0.004
grilling,0.004
bowing,0.004
crawling,0.004
adult+female+speaking,0.004
crushing,0.004
chopping,0.004
sniffing,0.004
entering,0.004
guarding,0.004
rising,0.004
slicing,0.004
operating,0.004
leaning,0.004
knocking,0.004
giving,0.004
shopping,0.004
locking,0.004
interviewing,0.004
handcuffing,0.004
running,0.004
snapping,0.003
lecturing,0.003
blocking,0.003
turning,0.003
sleeping,0.003
destroying,0.003
throwing,0.003
punching,0.003
cutting,0.003
whistling,0.003
shrugging,0.003
smashing,0.003
smiling,0.003
teaching,0.003
falling,0.003
opening,0.003
dropping,0.003
pouring,0.003
pulling,0.003
bubbling,0.003
hitting,0.003
rocking,0.003
snowing,0.003
crafting,0.003
instructing,0.003
kissing,0.003
tripping,0.003
queuing,0.003
biting,0.003
cramming,0.003
raising,0.003
closing,0.002
singing,0.002
giggling,0.002
squinting,0.002
dipping,0.002
playing+music,0.002
adult+male+singing,0.002
joining,0.002
dragging,0.002
flooding,0.002
barbecuing,0.002
resting,0.002
paying,0.002
covering,0.002
flicking,0.002
picking,0.002
lifting,0.002
storming,0.002
hammering,0.002
roaring,0.002
emptying,0.002
praying,0.002
gripping,0.002
dusting,0.002
dressing,0.002
hunting,0.002
chewing,0.002
burying,0.002
shooting,0.002
filling,0.002
measuring,0.002
stomping,0.002
burning,0.002
feeding,0.002
driving,0.002
playing,0.002
photographing,0.002
buying,0.002
spreading,0.002
buttoning,0.002
flipping,0.002
chasing,0.002
waking,0.002
scratching,0.002
flowing,0.002
colliding,0.002
tuning,0.002
performing,0.002
howling,0.002
reaching,0.002
speaking,0.001
swerving,0.001
typing,0.001
imitating,0.001
barking,0.001
reading,0.001
crashing,0.001
boxing,0.001
mopping,0.001
grinning,0.001
sailing,0.001
draining,0.001
saluting,0.001
cleaning,0.001
riding,0.001
trimming,0.001
licking,0.001
aiming,0.001
loading,0.001
sliding,0.001
assembling,0.001
painting,0.001
injecting,0.001
floating,0.001
cuddling,0.001
shoveling,0.001
writing,0.001
bulldozing,0.001
adult+female+singing,0.001
blowing,0.001
winking,0.001
sawing,0.001
shouting,0.001
packing,0.001
sweeping,0.001
yawning,0.001
building,0.001
wrapping,0.001
plugging,0.001
kicking,0.001
preaching,0.001
camping,0.001
packaging,0.001
slipping,0.001
constructing,0.001
catching,0.001
fueling,0.001
marrying,0.001
autographing,0.001
flying,0.001
folding,0.001
drilling,0.001
inflating,0.001
unloading,0.001
spilling,0.001
clawing,0.001
jogging,0.001
spinning,0.001
hiking,0.001
child+speaking,0.001
rowing,0.001
fishing,0.001
shaking,0.001
tearing,0.001
rubbing,0.001
peeling,0.001
repairing,0.001
tattooing,0.001
wetting,0.001
hanging,0.001
officiating,0.001
bicycling,0.001
bending,0.001
digging,0.001
drying,0.001
signing,0.001
brushing,0.001
towing,0.001
protesting,0.001
kneeling,0.001
hitchhiking,0.001
spraying,0.001
carving,0.001
snuggling,0.001
taping,0.001
boarding,0.001
sanding,0.001
twisting,0.001
studying,0.001
piloting,0.001
washing,0.001
mowing,0.001
weeding,0.001
skating,0.001
extinguishing,0.001
drenching,0.001
shaving,0.001
tying,0.001
unpacking,0.001
vacuuming,0.001
screwing,0.001
sprinkling,0.001
stitching,0.001
punting,0.001
celebrating,0.001
baptizing,0.001
drawing,0.001
sketching,0.001
clinging,0.001
watering,0.001
squatting,0.001
jumping,0.001
combing,0.001
drumming,0.001
submerging,0.001
gambling,0.001
combusting,0.001
ascending,0.001
sprinting,0.001
gardening,0.001
planting,0.001
waving,0.001
swimming,0.001
tapping,0.001
crouching,0.000
boating,0.000
stacking,0.000
fencing,0.000
steering,0.000
marching,0.000
sewing,0.000
overflowing,0.000
exercising,0.000
diving,0.000
bathing,0.000
playing+fun,0.000
grooming,0.000
leaping,0.000
balancing,0.000
plunging,0.000
dripping,0.000
splashing,0.000
sowing,0.000
competing,0.000
launching,0.000
descending,0.000
bowling,0.000
dancing,0.000
erupting,0.000
dunking,0.000
shredding,0.000
handwriting,0.000
massaging,0.000
pedaling,0.000
leaking,0.000
waxing,0.000
playing+sports,0.000
skipping,0.000
skiing,0.000
applauding,0.000
rinsing,0.000
tickling,0.000
wrestling,0.000
pitching,0.000
climbing,0.000
stretching,0.000
stroking,0.000
welding,0.000
bouncing,0.000
landing,0.000
clapping,0.000
scrubbing,0.000
manicuring,0.000
cheering,0.000
surfing,0.000
child+singing,0.000
racing,0.000
parading,0.000
swinging,0.000
knitting,0.000
rafting,0.000
juggling,0.000
cheerleading,0.000
