playing+videogames,0.192
cracking,0.031
spinning,0.021
drying,0.020
stomping,0.018
aiming,0.015
dusting,0.013
playing,0.012
turning,0.012
loading,0.011
ascending,0.011
mopping,0.010
running,0.010
walking,0.009
crushing,0.008
digging,0.008
stacking,0.007
rolling,0.007
sliding,0.007
constructing,0.007
starting,0.006
burying,0.006
destroying,0.006
rising,0.006
clearing,0.006
talking,0.006
rinsing,0.006
emptying,0.005
entering,0.005
bulldozing,0.005
pouring,0.005
crafting,0.005
dropping,0.005
vacuuming,0.005
stealing,0.005
flicking,0.005
hammering,0.005
descending,0.005
roaring,0.004
adult+male+speaking,0.004
scrubbing,0.004
draining,0.004
cleaning,0.004
raining,0.004
drilling,0.004
locking,0.004
gripping,0.004
swerving,0.004
exiting,0.004
falling,0.004
poking,0.004
twisting,0.004
pointing,0.004
putting,0.004
placing,0.004
filling,0.004
flipping,0.004
smashing,0.004
resting,0.004
stopping,0.003
standing,0.003
cooking,0.003
washing,0.003
baking,0.003
hunting,0.003
handcuffing,0.003
playing+fun,0.003
working,0.003
tripping,0.003
stirring,0.003
reaching,0.003
spilling,0.003
spreading,0.003
pressing,0.003
packaging,0.003
sleeping,0.003
fighting,0.003
dragging,0.003
brushing,0.003
boiling,0.003
hiking,0.003
flooding,0.003
attacking,0.003
storming,0.003
operating,0.003
painting,0.003
measuring,0.003
plunging,0.003
shaking,0.003
adult+female+singing,0.003
sprinting,0.003
queuing,0.002
blocking,0.002
sowing,0.002
cramming,0.002
removing,0.002
dressing,0.002
leaning,0.002
unloading,0.002
drenching,0.002
slipping,0.002
grinning,0.002
typing,0.002
lifting,0.002
kneeling,0.002
massaging,0.002
laughing,0.002
dripping,0.002
injecting,0.002
sniffing,0.002
hugging,0.002
bouncing,0.002
shooting,0.002
filming,0.002
sprinkling,0.002
photographing,0.002
squinting,0.002
chasing,0.002
packing,0.002
giving,0.002
buttoning,0.002
balancing,0.002
frying,0.002
colliding,0.002
planting,0.002
tuning,0.002
hitchhiking,0.002
peeling,0.002
assembling,0.002
screwing,0.002
instructing,0.002
waking,0.002
inflating,0.002
pulling,0.002
rubbing,0.002
guarding,0.002
playing+music,0.002
breaking,0.002
crawling,0.002
slapping,0.002
unpacking,0.002
hanging,0.002
calling,0.002
folding,0.002
arresting,0.002
tearing,0.002
pushing,0.002
joining,0.002
closing,0.002
combing,0.002
smiling,0.002
building,0.002
splashing,0.002
adult+male+singing,0.002
rocking,0.002
paying,0.002
wrapping,0.002
jogging,0.002
cuddling,0.002
adult+female+speaking,0.002
driving,0.002
sneezing,0.002
knocking,0.002
discussing,0.002
serving,0.002
coughing,0.002
slicing,0.002
covering,0.002
clipping,0.002
clinging,0.002
giggling,0.002
sweeping,0.002
carving,0.002
chewing,0.002
diving,0.002
climbing,0.002
carrying,0.001
throwing,0.001
singing,0.001
blowing,0.001
sitting,0.001
clawing,0.001
flying,0.001
grooming,0.001
scratching,0.001
whistling,0.001
bending,0.001
tapping,0.001
flowing,0.001
bowling,0.001
bathing,0.001
landing,0.001
bowing,0.001
leaking,0.001
snapping,0.001
punching,0.001
skipping,0.001
snowing,0.001
selling,0.001
piloting,0.001
swinging,0.001
shredding,0.001
stitching,0.001
taping,0.001
tickling,0.001
sketching,0.001
drawing,0.001
steering,0.001
fishing,0.001
crouching,0.001
child+speaking,0.001
stroking,0.001
biting,0.001
opening,0.001
launching,0.001
wetting,0.001
baptizing,0.001
sanding,0.001
snuggling,0.001
lecturing,0.001
frowning,0.001
raising,0.001
howling,0.001
teaching,0.001
praying,0.001
telephoning,0.001
combusting,0.001
wrestling,0.001
catching,0.001
tattooing,0.001
jumping,0.001
dipping,0.001
saluting,0.001
dining,0.001
child+singing,0.001
plugging,0.001
marrying,0.001
licking,0.001
asking,0.001
submerging,0.001
sewing,0.001
towing,0.001
floating,0.001
juggling,0.001
picking,0.001
exercising,0.001
fencing,0.001
crashing,0.001
squatting,0.001
shoveling,0.001
bicycling,0.001
hitting,0.001
camping,0.001
stretching,0.001
smelling,0.001
socializing,0.001
rowing,0.001
sawing,0.001
studying,0.001
winking,0.001
weeding,0.001
riding,0.001
buying,0.001
imitating,0.001
bubbling,0.001
barking,0.001
overflowing,0.001
gambling,0.001
leaping,0.001
performing,0.001
racing,0.001
dancing,0.001
spitting,0.001
crying,0.001
boarding,0.001
speaking,0.001
shrugging,0.001
feeding,0.001
kissing,0.001
dunking,0.001
boxing,0.001
eating,0.001
rafting,0.001
drumming,0.001
fueling,0.001
spraying,0.001
burning,0.001
sailing,0.001
kicking,0.001
manicuring,0.001
punting,0.001
erupting,0.001
shopping,0.001
tying,0.001
reading,0.001
gardening,0.001
repairing,0.001
chopping,0.001
cutting,0.001
mowing,0.001
watering,0.001
pedaling,0.001
competing,0.000
boating,0.000
drinking,0.000
skating,0.000
writing,0.000
handwriting,0.000
waxing,0.000
grilling,0.000
waving,0.000
playing+sports,0.000
coaching,0.000
shouting,0.000
yawning,0.000
swimming,0.000
trimming,0.000
clapping,0.000
pitching,0.000
parading,0.000
marching,0.000
barbecuing,0.000
preaching,0.000
applauding,0.000
officiating,0.000
knitting,0.000
smoking,0.000
extinguishing,0.000
shaving,0.000
celebrating,0.000
skiing,0.000
autographing,0.000
welding,0.000
cheering,0.000
signing,0.000
interviewing,0.000
protesting,0.000
cheerleading,0.000
surfing,0.000
