laughing,0.091
sneezing,0.032
walking,0.026
coughing,0.025
drinking,0.023
standing,0.022
talking,0.018
spitting,0.018
slapping,0.016
calling,0.016
telephoning,0.015
adult+male+speaking,0.012
imitating,0.012
throwing,0.012
discussing,0.012
crying,0.012
singing,0.012
filming,0.011
eating,0.009
giggling,0.009
adult+female+speaking,0.009
punching,0.008
adult+female+singing,0.008
socializing,0.008
running,0.007
carrying,0.007
smelling,0.007
attacking,0.007
sitting,0.007
smoking,0.007
knocking,0.007
spraying,0.007
working,0.006
turning,0.006
smiling,0.006
stealing,0.006
roaring,0.006
adult+male+singing,0.006
fighting,0.006
putting,0.005
shouting,0.005
cooking,0.005
sniffing,0.005
opening,0.005
dusting,0.005
child+speaking,0.005
chewing,0.005
smashing,0.005
raining,0.005
drying,0.005
cleaning,0.005
whistling,0.005
hitting,0.005
shaking,0.005
howling,0.005
cracking,0.004
performing,0.004
hugging,0.004
serving,0.004
giving,0.004
barking,0.004
photographing,0.004
mopping,0.004
dancing,0.004
shooting,0.004
snapping,0.004
pointing,0.004
blowing,0.004
chasing,0.004
dressing,0.004
breaking,0.004
playing+videogames,0.004
raising,0.004
entering,0.004
removing,0.004
bowing,0.004
rocking,0.004
kicking,0.004
exiting,0.004
celebrating,0.004
dropping,0.003
closing,0.003
asking,0.003
stopping,0.003
grinning,0.003
placing,0.003
winking,0.003
falling,0.003
rising,0.003
dining,0.003
shaving,0.003
flicking,0.003
tripping,0.003
kissing,0.003
interviewing,0.003
clearing,0.003
destroying,0.003
pulling,0.003
leaning,0.003
shopping,0.003
brushing,0.003
squinting,0.003
clipping,0.003
playing,0.003
guarding,0.002
arresting,0.002
clapping,0.002
speaking,0.002
reaching,0.002
pushing,0.002
combing,0.002
starting,0.002
washing,0.002
handcuffing,0.002
frowning,0.002
crushing,0.002
catching,0.002
biting,0.002
painting,0.002
child+singing,0.002
yawning,0.002
spinning,0.002
storming,0.002
rolling,0.002
pouring,0.002
locking,0.002
poking,0.002
marrying,0.002
flipping,0.002
sweeping,0.002
bubbling,0.002
covering,0.002
picking,0.002
baking,0.002
watering,0.002
shrugging,0.002
stomping,0.002
cutting,0.002
spilling,0.002
selling,0.002
hanging,0.002
saluting,0.002
tying,0.002
waving,0.002
joining,0.002
hunting,0.002
licking,0.002
wetting,0.002
blocking,0.002
feeding,0.001
emptying,0.001
lecturing,0.001
hammering,0.001
playing+music,0.001
boxing,0.001
colliding,0.001
sprinkling,0.001
waking,0.001
snowing,0.001
dragging,0.001
aiming,0.001
crashing,0.001
flooding,0.001
burning,0.001
praying,0.001
paying,0.001
playing+fun,0.001
signing,0.001
lifting,0.001
rubbing,0.001
boarding,0.001
sanding,0.001
buttoning,0.001
chopping,0.001
crafting,0.001
plugging,0.001
flying,0.001
crawling,0.001
stirring,0.001
tearing,0.001
gripping,0.001
drilling,0.001
taping,0.001
cramming,0.001
sliding,0.001
wrapping,0.001
slipping,0.001
scratching,0.001
waxing,0.001
vacuuming,0.001
draining,0.001
bending,0.001
dipping,0.001
fencing,0.001
skipping,0.001
leaking,0.001
spreading,0.001
filling,0.001
extinguishing,0.001
jumping,0.001
peeling,0.001
teaching,0.001
cuddling,0.001
officiating,0.001
slicing,0.001
pressing,0.001
packing,0.001
swerving,0.001
juggling,0.001
bathing,0.001
jogging,0.001
twisting,0.001
driving,0.001
folding,0.001
pitching,0.001
hiking,0.001
measuring,0.001
tapping,0.001
tickling,0.001
building,0.001
leaping,0.001
drumming,0.001
boiling,0.001
trimming,0.001
buying,0.001
camping,0.001
tattooing,0.001
preaching,0.001
cheering,0.001
burying,0.001
rinsing,0.001
flowing,0.001
coaching,0.001
resting,0.001
scrubbing,0.001
unpacking,0.001
assembling,0.001
bowling,0.001
grooming,0.001
bicycling,0.001
frying,0.001
splashing,0.001
shoveling,0.001
drenching,0.001
packaging,0.001
skating,0.001
applauding,0.001
punting,0.001
operating,0.001
plunging,0.001
fueling,0.001
squatting,0.001
queuing,0.001
autographing,0.001
baptizing,0.001
screwing,0.001
clawing,0.001
riding,0.001
clinging,0.001
crouching,0.001
sleeping,0.001
loading,0.001
tuning,0.001
descending,0.001
dripping,0.000
stitching,0.000
sawing,0.000
ascending,0.000
hitchhiking,0.000
protesting,0.000
launching,0.000
stacking,0.000
snuggling,0.000
swinging,0.000
inflating,0.000
repairing,0.000
fishing,0.000
balancing,0.000
competing,0.000
climbing,0.000
studying,0.000
bouncing,0.000
sewing,0.000
gambling,0.000
diving,0.000
instructing,0.000
weeding,0.000
racing,0.000
gardening,0.000
dunking,0.000
shredding,0.000
erupting,0.000
writing,0.000
sprinting,0.000
skiing,0.000
drawing,0.000
reading,0.000
constructing,0.000
injecting,0.000
unloading,0.000
mowing,0.000
kneeling,0.000
combusting,0.000
stretching,0.000
carving,0.000
exercising,0.000
typing,0.000
playing+sports,0.000
planting,0.000
floating,0.000
sailing,0.000
swimming,0.000
piloting,0.000
manicuring,0.000
overflowing,0.000
digging,0.000
rowing,0.000
grilling,0.000
wrestling,0.000
sowing,0.000
landing,0.000
barbecuing,0.000
marching,0.000
handwriting,0.000
surfing,0.000
bulldozing,0.000
welding,0.000
steering,0.000
knitting,0.000
submerging,0.000
boating,0.000
massaging,0.000
sketching,0.000
stroking,0.000
towing,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
