walking,0.031
hugging,0.024
carrying,0.024
inflating,0.018
running,0.016
packing,0.016
stealing,0.015
cuddling,0.015
laughing,0.014
attacking,0.013
handcuffing,0.012
arresting,0.012
exiting,0.011
unpacking,0.011
rolling,0.011
adult+male+speaking,0.010
sleeping,0.009
kissing,0.009
pushing,0.009
chasing,0.009
crawling,0.009
crying,0.008
waking,0.008
entering,0.008
tripping,0.007
falling,0.007
snuggling,0.007
playing+videogames,0.007
loading,0.007
slapping,0.007
cracking,0.007
standing,0.007
jogging,0.006
fighting,0.006
jumping,0.006
sneezing,0.006
unloading,0.006
filming,0.006
sniffing,0.006
sitting,0.006
stopping,0.006
slipping,0.006
tickling,0.006
opening,0.006
bouncing,0.006
closing,0.006
biting,0.005
pulling,0.005
talking,0.005
cramming,0.005
resting,0.005
adult+female+speaking,0.005
child+speaking,0.005
coughing,0.005
playing+fun,0.005
bowing,0.005
dragging,0.005
joining,0.005
dressing,0.004
giggling,0.004
starting,0.004
guarding,0.004
crushing,0.004
kicking,0.004
playing,0.004
smelling,0.004
snapping,0.004
stacking,0.004
sprinting,0.004
stomping,0.004
folding,0.004
blocking,0.004
gripping,0.004
punching,0.004
asking,0.004
rising,0.004
smashing,0.004
sliding,0.004
socializing,0.004
turning,0.004
leaping,0.004
smiling,0.004
wrapping,0.004
putting,0.004
leaning,0.004
assembling,0.004
photographing,0.004
shopping,0.003
placing,0.003
rocking,0.003
adult+female+singing,0.003
calling,0.003
hiking,0.003
blowing,0.003
howling,0.003
giving,0.003
crashing,0.003
vacuuming,0.003
breaking,0.003
dropping,0.003
removing,0.003
spitting,0.003
barking,0.003
knocking,0.003
telephoning,0.003
discussing,0.003
boarding,0.003
kneeling,0.003
riding,0.003
aiming,0.003
licking,0.003
poking,0.003
destroying,0.003
chewing,0.003
locking,0.003
cleaning,0.003
packaging,0.003
pointing,0.003
drinking,0.003
selling,0.003
whistling,0.002
working,0.002
swerving,0.002
lifting,0.002
ascending,0.002
queuing,0.002
catching,0.002
towing,0.002
drying,0.002
emptying,0.002
roaring,0.002
driving,0.002
flipping,0.002
hitchhiking,0.002
raising,0.002
shooting,0.002
stretching,0.002
dusting,0.002
camping,0.002
bending,0.002
dancing,0.002
hitting,0.002
covering,0.002
flicking,0.002
colliding,0.002
pressing,0.002
tearing,0.002
descending,0.002
shouting,0.002
picking,0.002
building,0.002
squinting,0.002
throwing,0.002
frowning,0.002
clawing,0.002
floating,0.002
skipping,0.002
clipping,0.002
marrying,0.002
burying,0.002
hunting,0.002
crafting,0.002
singing,0.002
buttoning,0.002
plunging,0.002
grinning,0.002
yawning,0.002
adult+male+singing,0.002
rubbing,0.002
climbing,0.002
reaching,0.002
taping,0.002
crouching,0.002
bowling,0.002
racing,0.002
eating,0.002
smoking,0.002
raining,0.002
mowing,0.002
boxing,0.002
skating,0.002
buying,0.002
spilling,0.002
hammering,0.002
celebrating,0.002
scratching,0.002
massaging,0.002
shrugging,0.001
filling,0.001
squatting,0.001
instructing,0.001
mopping,0.001
clapping,0.001
twisting,0.001
spinning,0.001
marching,0.001
splashing,0.001
bicycling,0.001
spraying,0.001
playing+music,0.001
shaving,0.001
studying,0.001
sweeping,0.001
winking,0.001
plugging,0.001
bulldozing,0.001
wrestling,0.001
diving,0.001
shaking,0.001
preaching,0.001
saluting,0.001
exercising,0.001
balancing,0.001
feeding,0.001
rowing,0.001
tattooing,0.001
reading,0.001
waving,0.001
painting,0.001
overflowing,0.001
flowing,0.001
wetting,0.001
imitating,0.001
typing,0.001
parading,0.001
spreading,0.001
bubbling,0.001
tying,0.001
swimming,0.001
tuning,0.001
operating,0.001
child+singing,0.001
constructing,0.001
cooking,0.001
cutting,0.001
combing,0.001
dunking,0.001
brushing,0.001
fishing,0.001
praying,0.001
flying,0.001
steering,0.001
clearing,0.001
fencing,0.001
baptizing,0.001
digging,0.001
performing,0.001
flooding,0.001
washing,0.001
protesting,0.001
teaching,0.001
speaking,0.001
signing,0.001
dining,0.001
coaching,0.001
sanding,0.001
sailing,0.001
paying,0.001
drenching,0.001
baking,0.001
interviewing,0.001
stroking,0.001
screwing,0.001
repairing,0.001
hanging,0.001
rafting,0.001
boating,0.001
waxing,0.001
drumming,0.001
submerging,0.001
snowing,0.001
bathing,0.001
autographing,0.001
injecting,0.001
slicing,0.001
punting,0.001
clinging,0.001
stitching,0.001
serving,0.001
pouring,0.001
peeling,0.001
tapping,0.001
pedaling,0.001
measuring,0.001
shoveling,0.001
dipping,0.001
trimming,0.001
carving,0.001
juggling,0.001
draining,0.001
landing,0.001
chopping,0.001
launching,0.001
fueling,0.001
sewing,0.001
grooming,0.001
knitting,0.001
weeding,0.001
sawing,0.001
competing,0.001
drilling,0.001
shredding,0.001
skiing,0.001
piloting,0.001
officiating,0.001
cheering,0.001
applauding,0.001
sowing,0.001
planting,0.001
writing,0.001
pitching,0.001
storming,0.001
playing+sports,0.001
gardening,0.000
erupting,0.000
barbecuing,0.000
combusting,0.000
grilling,0.000
gambling,0.000
watering,0.000
burning,0.000
sketching,0.000
dripping,0.000
scrubbing,0.000
drawing,0.000
lecturing,0.000
sprinkling,0.000
leaking,0.000
handwriting,0.000
stirring,0.000
swinging,0.000
rinsing,0.000
extinguishing,0.000
frying,0.000
cheerleading,0.000
manicuring,0.000
surfing,0.000
welding,0.000
boiling,0.000
