slapping,0.101
punching,0.025
running,0.021
walking,0.020
fighting,0.020
boxing,0.017
attacking,0.017
standing,0.016
sneezing,0.013
sniffing,0.013
smelling,0.011
handcuffing,0.011
cracking,0.010
coughing,0.010
adult+male+speaking,0.010
knocking,0.009
chewing,0.009
hammering,0.009
selling,0.009
adult+female+speaking,0.008
guarding,0.008
drumming,0.008
combing,0.008
discussing,0.008
stealing,0.008
asking,0.008
poking,0.008
shaving,0.007
shaking,0.007
rubbing,0.007
twisting,0.007
spitting,0.006
working,0.006
tying,0.006
paying,0.006
brushing,0.006
turning,0.006
fencing,0.006
taping,0.006
smashing,0.005
scratching,0.005
stomping,0.005
destroying,0.005
snapping,0.005
jogging,0.005
dressing,0.005
arresting,0.005
imitating,0.005
filming,0.005
signing,0.005
licking,0.005
shopping,0.004
plunging,0.004
raising,0.004
rising,0.004
squinting,0.004
playing+videogames,0.004
rocking,0.004
pointing,0.004
locking,0.004
dusting,0.004
tapping,0.004
hitting,0.004
hiking,0.004
tripping,0.004
shooting,0.004
smoking,0.004
screwing,0.004
breaking,0.004
kicking,0.004
aiming,0.004
laughing,0.004
buying,0.004
whistling,0.003
juggling,0.003
bowing,0.003
interviewing,0.003
playing+music,0.003
crushing,0.003
filling,0.003
barking,0.003
spinning,0.003
throwing,0.003
joining,0.003
clipping,0.003
flicking,0.003
sitting,0.003
clapping,0.003
starting,0.003
burying,0.003
spraying,0.003
talking,0.003
drinking,0.003
tattooing,0.003
queuing,0.003
adult+female+singing,0.003
painting,0.003
adult+male+singing,0.003
frowning,0.003
removing,0.003
covering,0.003
bouncing,0.003
gripping,0.003
pulling,0.003
smiling,0.003
crafting,0.003
shrugging,0.003
emptying,0.003
entering,0.003
roaring,0.003
singing,0.002
constructing,0.002
giving,0.002
performing,0.002
dropping,0.002
saluting,0.002
putting,0.002
stitching,0.002
lecturing,0.002
winking,0.002
hunting,0.002
drilling,0.002
picking,0.002
stopping,0.002
socializing,0.002
dancing,0.002
wrestling,0.002
packing,0.002
measuring,0.002
grooming,0.002
building,0.002
blocking,0.002
sanding,0.002
chasing,0.002
protesting,0.002
tearing,0.002
flipping,0.002
carrying,0.002
wrapping,0.002
speaking,0.002
splashing,0.002
stacking,0.002
crying,0.002
praying,0.002
child+speaking,0.002
drying,0.002
biting,0.002
colliding,0.002
slipping,0.002
clearing,0.002
reaching,0.002
playing,0.002
scrubbing,0.002
digging,0.002
autographing,0.002
sprinting,0.002
cleaning,0.002
spilling,0.002
hugging,0.002
buttoning,0.002
hanging,0.002
skipping,0.002
stirring,0.002
shoveling,0.002
shouting,0.002
massaging,0.002
erupting,0.002
gambling,0.002
sewing,0.001
teaching,0.001
placing,0.001
loading,0.001
eating,0.001
exercising,0.001
leaning,0.001
cramming,0.001
calling,0.001
mopping,0.001
assembling,0.001
telephoning,0.001
coaching,0.001
knitting,0.001
playing+sports,0.001
preaching,0.001
grinning,0.001
tuning,0.001
exiting,0.001
blowing,0.001
catching,0.001
pouring,0.001
bulldozing,0.001
competing,0.001
racing,0.001
typing,0.001
bending,0.001
howling,0.001
falling,0.001
sliding,0.001
washing,0.001
crouching,0.001
applauding,0.001
pushing,0.001
plugging,0.001
drawing,0.001
flooding,0.001
injecting,0.001
lifting,0.001
clawing,0.001
climbing,0.001
swerving,0.001
repairing,0.001
bowling,0.001
dragging,0.001
diving,0.001
burning,0.001
snowing,0.001
resting,0.001
playing+fun,0.001
waxing,0.001
rolling,0.001
officiating,0.001
sketching,0.001
piloting,0.001
squatting,0.001
raining,0.001
hitchhiking,0.001
carving,0.001
balancing,0.001
sweeping,0.001
celebrating,0.001
opening,0.001
jumping,0.001
ascending,0.001
flying,0.001
packaging,0.001
operating,0.001
pitching,0.001
instructing,0.001
waving,0.001
bathing,0.001
bicycling,0.001
flowing,0.001
marching,0.001
giggling,0.001
unpacking,0.001
watering,0.001
waking,0.001
peeling,0.001
photographing,0.001
child+singing,0.001
sawing,0.001
clinging,0.001
bubbling,0.001
leaping,0.001
fueling,0.001
spreading,0.001
crashing,0.001
sailing,0.001
closing,0.001
tickling,0.001
kissing,0.001
planting,0.001
marrying,0.001
trimming,0.001
studying,0.001
rinsing,0.001
riding,0.001
crawling,0.001
writing,0.001
inflating,0.001
chopping,0.001
drenching,0.001
combusting,0.001
storming,0.001
extinguishing,0.001
skating,0.001
parading,0.001
leaking,0.001
descending,0.001
submerging,0.001
camping,0.001
draining,0.001
overflowing,0.001
cutting,0.001
stroking,0.001
skiing,0.001
driving,0.001
boarding,0.001
dunking,0.001
handwriting,0.001
stretching,0.001
pressing,0.001
folding,0.001
kneeling,0.001
yawning,0.001
wetting,0.001
pedaling,0.001
dining,0.001
gardening,0.001
surfing,0.001
punting,0.001
swimming,0.001
boiling,0.001
landing,0.000
sleeping,0.000
vacuuming,0.000
unloading,0.000
dripping,0.000
serving,0.000
manicuring,0.000
fishing,0.000
rowing,0.000
cheering,0.000
boating,0.000
launching,0.000
cooking,0.000
cuddling,0.000
swinging,0.000
weeding,0.000
shredding,0.000
sowing,0.000
slicing,0.000
baking,0.000
frying,0.000
reading,0.000
steering,0.000
baptizing,0.000
sprinkling,0.000
feeding,0.000
cheerleading,0.000
dipping,0.000
mowing,0.000
rafting,0.000
welding,0.000
snuggling,0.000
barbecuing,0.000
floating,0.000
grilling,0.000
towing,0.000
