shooting,0.056
attacking,0.043
hunting,0.038
aiming,0.027
fighting,0.024
waking,0.022
crying,0.021
filming,0.018
hugging,0.017
carrying,0.017
biting,0.017
smelling,0.016
sleeping,0.012
fishing,0.011
locking,0.011
sniffing,0.010
gripping,0.010
punching,0.010
sawing,0.010
playing+videogames,0.009
kissing,0.008
adult+male+singing,0.008
arresting,0.007
resting,0.007
calling,0.007
stealing,0.007
starting,0.007
snapping,0.007
pointing,0.007
handcuffing,0.006
bowing,0.006
clipping,0.006
slapping,0.006
rising,0.006
falling,0.006
knocking,0.006
tattooing,0.005
hitting,0.005
working,0.005
spitting,0.005
photographing,0.005
boxing,0.005
catching,0.005
raining,0.005
assembling,0.005
adult+male+speaking,0.005
cracking,0.005
guarding,0.005
climbing,0.005
removing,0.005
roaring,0.005
standing,0.005
raising,0.005
sailing,0.004
repairing,0.004
singing,0.004
snowing,0.004
giving,0.004
welding,0.004
talking,0.004
licking,0.004
coughing,0.004
sneezing,0.004
lifting,0.004
cuddling,0.004
crouching,0.004
walking,0.004
crawling,0.004
leaning,0.004
squatting,0.004
laughing,0.004
reaching,0.004
wrestling,0.004
telephoning,0.004
destroying,0.004
bending,0.003
breaking,0.003
howling,0.003
performing,0.003
turning,0.003
hammering,0.003
yawning,0.003
plugging,0.003
clawing,0.003
drilling,0.003
rocking,0.003
dropping,0.003
burying,0.003
loading,0.003
pulling,0.003
crushing,0.003
tuning,0.003
driving,0.003
frowning,0.003
piloting,0.003
playing+music,0.003
drinking,0.003
tying,0.003
covering,0.003
shaking,0.003
storming,0.003
closing,0.003
operating,0.003
opening,0.003
scratching,0.003
squinting,0.003
screwing,0.002
diving,0.002
winking,0.002
shouting,0.002
packing,0.002
hanging,0.002
dragging,0.002
pressing,0.002
giggling,0.002
playing,0.002
tripping,0.002
crashing,0.002
smiling,0.002
eating,0.002
smashing,0.002
cutting,0.002
chasing,0.002
adult+female+singing,0.002
joining,0.002
shrugging,0.002
hitchhiking,0.002
pushing,0.002
snuggling,0.002
taping,0.002
stopping,0.002
blocking,0.002
stomping,0.002
feeding,0.002
kicking,0.002
putting,0.002
camping,0.002
tearing,0.002
stroking,0.002
smoking,0.002
inflating,0.002
sitting,0.002
picking,0.002
running,0.002
kneeling,0.002
flicking,0.002
chewing,0.002
steering,0.002
placing,0.002
discussing,0.002
throwing,0.002
fueling,0.002
chopping,0.002
digging,0.002
rubbing,0.002
tickling,0.002
poking,0.002
burning,0.001
unloading,0.001
barking,0.001
colliding,0.001
asking,0.001
building,0.001
clinging,0.001
riding,0.001
rolling,0.001
sanding,0.001
hiking,0.001
saluting,0.001
emptying,0.001
flying,0.001
typing,0.001
wrapping,0.001
paying,0.001
stitching,0.001
grinning,0.001
twisting,0.001
leaking,0.001
crafting,0.001
autographing,0.001
bicycling,0.001
clearing,0.001
leaping,0.001
draining,0.001
floating,0.001
wetting,0.001
whistling,0.001
praying,0.001
dressing,0.001
serving,0.001
trimming,0.001
sewing,0.001
measuring,0.001
blowing,0.001
washing,0.001
spinning,0.001
drumming,0.001
ascending,0.001
swimming,0.001
launching,0.001
rowing,0.001
flowing,0.001
spraying,0.001
socializing,0.001
packaging,0.001
unpacking,0.001
coaching,0.001
cleaning,0.001
boating,0.001
bubbling,0.001
slicing,0.001
injecting,0.001
drenching,0.001
exiting,0.001
exercising,0.001
shaving,0.001
swerving,0.001
swinging,0.001
protesting,0.001
queuing,0.001
grooming,0.001
jumping,0.001
submerging,0.001
drying,0.001
filling,0.001
imitating,0.001
dancing,0.001
towing,0.001
watering,0.001
pouring,0.001
painting,0.001
marrying,0.001
dusting,0.001
grilling,0.001
buttoning,0.001
descending,0.001
bulldozing,0.001
writing,0.001
playing+sports,0.001
bathing,0.001
flooding,0.001
planting,0.001
shoveling,0.001
constructing,0.001
adult+female+speaking,0.001
waxing,0.001
fencing,0.001
speaking,0.001
playing+fun,0.001
rafting,0.001
peeling,0.001
combusting,0.001
shredding,0.001
punting,0.001
celebrating,0.001
cramming,0.001
instructing,0.001
selling,0.001
reading,0.001
weeding,0.001
signing,0.001
entering,0.001
sliding,0.001
combing,0.001
interviewing,0.001
stretching,0.001
cooking,0.001
marching,0.001
pitching,0.001
plunging,0.001
shopping,0.000
gardening,0.000
skiing,0.000
dripping,0.000
carving,0.000
extinguishing,0.000
bouncing,0.000
tapping,0.000
vacuuming,0.000
baptizing,0.000
competing,0.000
pedaling,0.000
buying,0.000
slipping,0.000
drawing,0.000
balancing,0.000
officiating,0.000
sprinting,0.000
studying,0.000
massaging,0.000
barbecuing,0.000
spilling,0.000
frying,0.000
mowing,0.000
folding,0.000
flipping,0.000
dunking,0.000
teaching,0.000
erupting,0.000
sowing,0.000
boiling,0.000
skipping,0.000
gambling,0.000
rinsing,0.000
stacking,0.000
splashing,0.000
child+speaking,0.000
brushing,0.000
lecturing,0.000
racing,0.000
cheering,0.000
juggling,0.000
baking,0.000
sketching,0.000
child+singing,0.000
parading,0.000
preaching,0.000
dipping,0.000
bowling,0.000
landing,0.000
clapping,0.000
jogging,0.000
spreading,0.000
skating,0.000
scrubbing,0.000
mopping,0.000
surfing,0.000
overflowing,0.000
boarding,0.000
handwriting,0.000
applauding,0.000
waving,0.000
dining,0.000
sprinkling,0.000
stirring,0.000
sweeping,0.000
knitting,0.000
manicuring,0.000
cheerleading,0.000
