playing+videogames,0.039
attacking,0.029
fighting,0.023
knocking,0.021
shooting,0.020
filming,0.019
calling,0.019
adult+male+speaking,0.018
cracking,0.018
carrying,0.017
punching,0.016
roaring,0.015
smashing,0.014
hitting,0.013
crying,0.013
standing,0.012
walking,0.012
telephoning,0.011
aiming,0.011
running,0.011
adult+female+singing,0.011
rising,0.011
colliding,0.010
removing,0.010
blocking,0.010
destroying,0.009
singing,0.009
locking,0.009
crushing,0.009
breaking,0.008
clipping,0.008
adult+male+singing,0.008
hammering,0.007
smoking,0.007
stopping,0.007
slapping,0.007
boxing,0.007
drinking,0.007
lifting,0.006
raising,0.006
pulling,0.006
assembling,0.006
starting,0.006
raining,0.006
squatting,0.005
bowing,0.005
working,0.005
playing,0.005
coughing,0.005
entering,0.005
talking,0.005
operating,0.005
laughing,0.005
tattooing,0.005
guarding,0.004
sneezing,0.004
photographing,0.004
handcuffing,0.004
arresting,0.004
spitting,0.004
kissing,0.004
gripping,0.004
loading,0.004
poking,0.004
turning,0.004
swerving,0.004
crouching,0.004
closing,0.004
opening,0.004
exiting,0.004
pointing,0.004
snapping,0.004
draining,0.004
crashing,0.004
adult+female+speaking,0.003
hugging,0.003
resting,0.003
flicking,0.003
falling,0.003
stomping,0.003
praying,0.003
drilling,0.003
performing,0.003
placing,0.003
burying,0.003
rolling,0.003
stealing,0.003
crafting,0.003
sawing,0.003
dragging,0.003
plugging,0.003
covering,0.003
tearing,0.003
shaving,0.003
playing+music,0.003
leaning,0.003
bulldozing,0.003
shouting,0.003
tripping,0.003
building,0.003
sleeping,0.003
pushing,0.003
saluting,0.003
screwing,0.003
dropping,0.003
howling,0.003
dusting,0.003
sitting,0.003
welding,0.003
hunting,0.003
constructing,0.003
burning,0.003
putting,0.002
emptying,0.002
waking,0.002
kicking,0.002
pressing,0.002
clearing,0.002
smelling,0.002
discussing,0.002
ascending,0.002
chasing,0.002
bending,0.002
sniffing,0.002
asking,0.002
blowing,0.002
giving,0.002
squinting,0.002
biting,0.002
sliding,0.002
filling,0.002
kneeling,0.002
winking,0.002
packaging,0.002
driving,0.002
whistling,0.002
queuing,0.002
combusting,0.002
smiling,0.002
rocking,0.002
hanging,0.002
throwing,0.002
spraying,0.002
clawing,0.002
sprinting,0.002
catching,0.002
spinning,0.002
diving,0.002
reaching,0.002
officiating,0.002
yawning,0.002
taping,0.002
inflating,0.002
joining,0.002
storming,0.002
crawling,0.002
cutting,0.002
painting,0.002
slicing,0.001
frowning,0.001
flowing,0.001
shrugging,0.001
wrapping,0.001
barking,0.001
bathing,0.001
protesting,0.001
digging,0.001
trimming,0.001
licking,0.001
flooding,0.001
plunging,0.001
dressing,0.001
launching,0.001
chopping,0.001
injecting,0.001
exercising,0.001
grinning,0.001
drying,0.001
unloading,0.001
cuddling,0.001
leaking,0.001
riding,0.001
descending,0.001
baptizing,0.001
cleaning,0.001
eating,0.001
pouring,0.001
flying,0.001
dripping,0.001
competing,0.001
splashing,0.001
socializing,0.001
wrestling,0.001
rubbing,0.001
giggling,0.001
piloting,0.001
playing+fun,0.001
peeling,0.001
tuning,0.001
floating,0.001
playing+sports,0.001
celebrating,0.001
measuring,0.001
slipping,0.001
washing,0.001
typing,0.001
sailing,0.001
climbing,0.001
leaping,0.001
cramming,0.001
chewing,0.001
jogging,0.001
repairing,0.001
rowing,0.001
drenching,0.001
waxing,0.001
wetting,0.001
buttoning,0.001
flipping,0.001
bicycling,0.001
packing,0.001
snowing,0.001
serving,0.001
steering,0.001
scratching,0.001
extinguishing,0.001
cooking,0.001
selling,0.001
punting,0.001
lecturing,0.001
speaking,0.001
mopping,0.001
bubbling,0.001
grooming,0.001
sewing,0.001
sanding,0.001
picking,0.001
clinging,0.001
marrying,0.001
imitating,0.001
paying,0.001
stacking,0.001
drumming,0.001
fencing,0.001
spreading,0.001
brushing,0.001
tying,0.001
signing,0.001
stitching,0.001
jumping,0.001
rinsing,0.001
boiling,0.001
spilling,0.001
hitchhiking,0.001
fueling,0.001
towing,0.001
shoveling,0.001
child+speaking,0.001
marching,0.001
swimming,0.001
balancing,0.001
dunking,0.001
unpacking,0.001
watering,0.001
drawing,0.001
vacuuming,0.001
carving,0.001
folding,0.001
pitching,0.001
shredding,0.001
fishing,0.001
parading,0.001
erupting,0.001
instructing,0.001
coaching,0.001
submerging,0.001
twisting,0.001
clapping,0.001
autographing,0.001
dancing,0.001
combing,0.001
racing,0.000
child+singing,0.000
writing,0.000
gambling,0.000
waving,0.000
planting,0.000
scrubbing,0.000
stretching,0.000
shaking,0.000
hiking,0.000
dining,0.000
weeding,0.000
bouncing,0.000
frying,0.000
snuggling,0.000
swinging,0.000
tapping,0.000
reading,0.000
juggling,0.000
tickling,0.000
interviewing,0.000
mowing,0.000
shopping,0.000
pedaling,0.000
teaching,0.000
dipping,0.000
applauding,0.000
cheering,0.000
preaching,0.000
rafting,0.000
boarding,0.000
handwriting,0.000
baking,0.000
buying,0.000
skipping,0.000
landing,0.000
camping,0.000
sweeping,0.000
sketching,0.000
massaging,0.000
studying,0.000
sowing,0.000
bowling,0.000
skiing,0.000
feeding,0.000
overflowing,0.000
skating,0.000
stirring,0.000
boating,0.000
manicuring,0.000
gardening,0.000
stroking,0.000
grilling,0.000
sprinkling,0.000
barbecuing,0.000
surfing,0.000
knitting,0.000
cheerleading,0.000
