playing+videogames,0.035
adult+male+speaking,0.035
aiming,0.034
punching,0.029
squatting,0.028
fighting,0.027
attacking,0.027
bowing,0.020
hugging,0.019
shooting,0.018
sitting,0.015
crouching,0.015
slapping,0.014
boxing,0.012
knocking,0.012
handcuffing,0.012
arresting,0.012
hitting,0.012
standing,0.010
gripping,0.010
sneezing,0.009
running,0.009
adult+male+singing,0.009
smashing,0.008
pointing,0.008
stealing,0.008
snapping,0.008
cracking,0.008
filming,0.008
flicking,0.007
carrying,0.007
walking,0.007
playing,0.006
breaking,0.006
starting,0.006
laughing,0.006
discussing,0.006
hammering,0.006
blocking,0.005
talking,0.005
rising,0.005
kicking,0.005
falling,0.005
kneeling,0.005
destroying,0.005
stomping,0.005
lifting,0.004
giving,0.004
bending,0.004
pulling,0.004
locking,0.004
playing+music,0.004
entering,0.004
leaning,0.004
tripping,0.004
stopping,0.004
pushing,0.004
colliding,0.004
working,0.004
exercising,0.004
coughing,0.004
swerving,0.004
cuddling,0.004
crying,0.004
sleeping,0.004
praying,0.004
smoking,0.004
rocking,0.004
throwing,0.004
asking,0.004
guarding,0.004
roaring,0.003
shrugging,0.003
dropping,0.003
rolling,0.003
adult+female+singing,0.003
signing,0.003
opening,0.003
turning,0.003
calling,0.003
squinting,0.003
resting,0.003
exiting,0.003
clipping,0.003
crushing,0.003
cramming,0.003
photographing,0.003
reaching,0.003
drinking,0.003
stacking,0.003
waking,0.003
closing,0.003
telephoning,0.003
smiling,0.003
lecturing,0.003
coaching,0.003
tattooing,0.003
catching,0.003
baptizing,0.003
rowing,0.003
adult+female+speaking,0.003
singing,0.003
sprinting,0.003
kissing,0.003
raising,0.003
jogging,0.003
bouncing,0.003
instructing,0.002
dragging,0.002
loading,0.002
spitting,0.002
tearing,0.002
performing,0.002
poking,0.002
drumming,0.002
spinning,0.002
shaking,0.002
frowning,0.002
juggling,0.002
clapping,0.002
eating,0.002
biting,0.002
taping,0.002
dressing,0.002
wrestling,0.002
joining,0.002
snuggling,0.002
dusting,0.002
chasing,0.002
pressing,0.002
crawling,0.002
crashing,0.002
chewing,0.002
queuing,0.002
socializing,0.002
sniffing,0.002
flipping,0.002
teaching,0.002
putting,0.002
covering,0.002
reading,0.002
placing,0.002
licking,0.002
playing+fun,0.002
smelling,0.002
grinning,0.002
typing,0.002
shaving,0.002
burying,0.002
assembling,0.002
dancing,0.002
sliding,0.002
slipping,0.002
ascending,0.002
removing,0.002
inflating,0.002
stretching,0.002
saluting,0.002
tying,0.002
burning,0.002
shouting,0.002
hunting,0.001
tapping,0.001
tickling,0.001
rubbing,0.001
combusting,0.001
studying,0.001
pitching,0.001
officiating,0.001
giggling,0.001
interviewing,0.001
skipping,0.001
sawing,0.001
packing,0.001
bowling,0.001
painting,0.001
crafting,0.001
autographing,0.001
combing,0.001
paying,0.001
scratching,0.001
blowing,0.001
imitating,0.001
applauding,0.001
spraying,0.001
speaking,0.001
punting,0.001
bathing,0.001
whistling,0.001
driving,0.001
playing+sports,0.001
wrapping,0.001
unloading,0.001
cleaning,0.001
twisting,0.001
slicing,0.001
massaging,0.001
raining,0.001
preaching,0.001
picking,0.001
winking,0.001
riding,0.001
brushing,0.001
selling,0.001
buttoning,0.001
mopping,0.001
serving,0.001
barking,0.001
howling,0.001
competing,0.001
snowing,0.001
plunging,0.001
writing,0.001
screwing,0.001
drawing,0.001
unpacking,0.001
leaping,0.001
hitchhiking,0.001
celebrating,0.001
washing,0.001
descending,0.001
clawing,0.001
drying,0.001
tuning,0.001
folding,0.001
dining,0.001
cutting,0.001
peeling,0.001
jumping,0.001
gambling,0.001
child+speaking,0.001
balancing,0.001
emptying,0.001
hiking,0.001
chopping,0.001
packaging,0.001
flooding,0.001
yawning,0.001
steering,0.001
protesting,0.001
fishing,0.001
cooking,0.001
sanding,0.001
spilling,0.001
building,0.001
plugging,0.001
hanging,0.001
marrying,0.001
sketching,0.001
filling,0.001
boarding,0.001
injecting,0.001
floating,0.001
drenching,0.001
carving,0.001
clinging,0.001
camping,0.001
welding,0.001
digging,0.001
flowing,0.001
fencing,0.001
swinging,0.001
child+singing,0.001
climbing,0.001
trimming,0.001
shopping,0.001
constructing,0.000
diving,0.000
extinguishing,0.000
clearing,0.000
operating,0.000
launching,0.000
drilling,0.000
cheering,0.000
flying,0.000
shredding,0.000
splashing,0.000
dunking,0.000
pouring,0.000
measuring,0.000
waxing,0.000
bulldozing,0.000
rafting,0.000
rinsing,0.000
repairing,0.000
waving,0.000
marching,0.000
scrubbing,0.000
bicycling,0.000
stroking,0.000
handwriting,0.000
buying,0.000
grooming,0.000
feeding,0.000
erupting,0.000
sailing,0.000
bubbling,0.000
draining,0.000
dipping,0.000
baking,0.000
racing,0.000
fueling,0.000
sweeping,0.000
vacuuming,0.000
wetting,0.000
towing,0.000
submerging,0.000
knitting,0.000
stirring,0.000
dripping,0.000
storming,0.000
stitching,0.000
piloting,0.000
sewing,0.000
planting,0.000
watering,0.000
pedaling,0.000
shoveling,0.000
skating,0.000
overflowing,0.000
cheerleading,0.000
grilling,0.000
parading,0.000
frying,0.000
boating,0.000
swimming,0.000
barbecuing,0.000
manicuring,0.000
skiing,0.000
spreading,0.000
leaking,0.000
sowing,0.000
boiling,0.000
weeding,0.000
landing,0.000
mowing,0.000
surfing,0.000
gardening,0.000
sprinkling,0.000
