aiming,0.168
squatting,0.056
sprinting,0.040
playing+videogames,0.038
running,0.029
walking,0.023
guarding,0.020
standing,0.019
mopping,0.016
shooting,0.015
crouching,0.015
jogging,0.014
throwing,0.014
arresting,0.014
handcuffing,0.014
kneeling,0.013
stealing,0.012
adult+male+speaking,0.010
stretching,0.009
flicking,0.009
bowing,0.009
stopping,0.009
lifting,0.008
stomping,0.007
bowling,0.007
inflating,0.007
attacking,0.007
skipping,0.007
chasing,0.006
sweeping,0.006
sliding,0.006
swerving,0.006
gripping,0.005
starting,0.005
filming,0.005
blocking,0.005
pulling,0.005
dragging,0.005
rowing,0.005
pushing,0.005
loading,0.005
hugging,0.005
instructing,0.005
dusting,0.005
leaning,0.005
exiting,0.005
rolling,0.004
entering,0.004
punching,0.004
flipping,0.004
exercising,0.004
cleaning,0.004
smashing,0.004
shrugging,0.004
pointing,0.004
stacking,0.004
bending,0.004
putting,0.004
towing,0.004
kicking,0.003
punting,0.003
carrying,0.003
playing+fun,0.003
balancing,0.003
turning,0.003
playing,0.003
asking,0.003
discussing,0.003
pitching,0.003
locking,0.003
barking,0.003
coaching,0.003
hammering,0.003
catching,0.003
tripping,0.003
boarding,0.003
raising,0.003
skating,0.003
talking,0.003
knocking,0.002
crushing,0.002
sniffing,0.002
destroying,0.002
squinting,0.002
vacuuming,0.002
flooding,0.002
sitting,0.002
juggling,0.002
hunting,0.002
racing,0.002
slipping,0.002
laughing,0.002
snapping,0.002
whistling,0.002
playing+sports,0.002
working,0.002
crawling,0.002
spinning,0.002
taping,0.002
boxing,0.002
sanding,0.002
hiking,0.002
photographing,0.002
assembling,0.002
saluting,0.002
cracking,0.002
slapping,0.002
howling,0.002
queuing,0.002
fighting,0.002
cramming,0.002
building,0.002
unloading,0.002
fencing,0.002
bouncing,0.002
roaring,0.002
sneezing,0.002
dressing,0.001
poking,0.001
hitchhiking,0.001
jumping,0.001
teaching,0.001
hitting,0.001
closing,0.001
opening,0.001
bicycling,0.001
officiating,0.001
measuring,0.001
plunging,0.001
placing,0.001
coughing,0.001
child+speaking,0.001
skiing,0.001
rising,0.001
rocking,0.001
dancing,0.001
reaching,0.001
drilling,0.001
spitting,0.001
smoking,0.001
scrubbing,0.001
removing,0.001
imitating,0.001
joining,0.001
pressing,0.001
painting,0.001
colliding,0.001
constructing,0.001
driving,0.001
dunking,0.001
smelling,0.001
interviewing,0.001
smiling,0.001
resting,0.001
crafting,0.001
crashing,0.001
wrestling,0.001
selling,0.001
competing,0.001
covering,0.001
screwing,0.001
riding,0.001
burying,0.001
drying,0.001
adult+female+speaking,0.001
blowing,0.001
combusting,0.001
fishing,0.001
chewing,0.001
socializing,0.001
rubbing,0.001
breaking,0.001
boating,0.001
lecturing,0.001
diving,0.001
adult+male+singing,0.001
cuddling,0.001
spraying,0.001
protesting,0.001
playing+music,0.001
shopping,0.001
shoveling,0.001
peeling,0.001
shouting,0.001
marching,0.001
adult+female+singing,0.001
praying,0.001
twisting,0.001
bulldozing,0.001
drinking,0.001
pedaling,0.001
shaving,0.001
extinguishing,0.001
packing,0.001
tattooing,0.001
preaching,0.001
frowning,0.001
washing,0.001
applauding,0.001
injecting,0.001
falling,0.001
grinning,0.001
wrapping,0.001
telephoning,0.001
flying,0.001
mowing,0.001
licking,0.001
climbing,0.001
folding,0.001
tuning,0.001
launching,0.001
buttoning,0.001
brushing,0.001
digging,0.001
performing,0.001
steering,0.001
plugging,0.001
giving,0.001
clearing,0.001
landing,0.000
dining,0.000
floating,0.000
snuggling,0.000
parading,0.000
waving,0.000
clapping,0.000
baptizing,0.000
flowing,0.000
repairing,0.000
tying,0.000
ascending,0.000
splashing,0.000
calling,0.000
giggling,0.000
piloting,0.000
fueling,0.000
crying,0.000
winking,0.000
combing,0.000
drumming,0.000
speaking,0.000
camping,0.000
submerging,0.000
drawing,0.000
dropping,0.000
tapping,0.000
leaping,0.000
serving,0.000
sleeping,0.000
massaging,0.000
autographing,0.000
unpacking,0.000
packaging,0.000
tearing,0.000
sailing,0.000
biting,0.000
studying,0.000
kissing,0.000
buying,0.000
dipping,0.000
hanging,0.000
child+singing,0.000
eating,0.000
clipping,0.000
cheerleading,0.000
raining,0.000
swimming,0.000
draining,0.000
sawing,0.000
cooking,0.000
drenching,0.000
singing,0.000
shaking,0.000
scratching,0.000
bathing,0.000
marrying,0.000
surfing,0.000
tickling,0.000
operating,0.000
typing,0.000
snowing,0.000
stroking,0.000
baking,0.000
emptying,0.000
slicing,0.000
gambling,0.000
stitching,0.000
bubbling,0.000
paying,0.000
spilling,0.000
rafting,0.000
sketching,0.000
stirring,0.000
picking,0.000
reading,0.000
carving,0.000
swinging,0.000
descending,0.000
waking,0.000
clinging,0.000
rinsing,0.000
wetting,0.000
feeding,0.000
planting,0.000
clawing,0.000
spreading,0.000
celebrating,0.000
burning,0.000
cheering,0.000
storming,0.000
weeding,0.000
cutting,0.000
shredding,0.000
sowing,0.000
grooming,0.000
welding,0.000
knitting,0.000
frying,0.000
yawning,0.000
leaking,0.000
waxing,0.000
filling,0.000
handwriting,0.000
overflowing,0.000
signing,0.000
sewing,0.000
barbecuing,0.000
watering,0.000
trimming,0.000
erupting,0.000
pouring,0.000
dripping,0.000
chopping,0.000
grilling,0.000
boiling,0.000
writing,0.000
manicuring,0.000
gardening,0.000
sprinkling,0.000
