adult+male+speaking,0.072
handwriting,0.034
writing,0.024
discussing,0.021
sitting,0.021
reading,0.019
hitting,0.019
drawing,0.019
asking,0.018
blocking,0.017
lecturing,0.016
adult+female+speaking,0.015
flicking,0.013
filming,0.013
sketching,0.011
leaning,0.011
autographing,0.009
interviewing,0.009
telephoning,0.009
talking,0.009
instructing,0.009
cramming,0.009
teaching,0.008
throwing,0.008
officiating,0.008
fighting,0.008
knocking,0.008
painting,0.008
standing,0.007
stopping,0.007
giving,0.007
photographing,0.007
cracking,0.007
signing,0.007
punching,0.007
breaking,0.007
smoking,0.007
calling,0.006
turning,0.006
handcuffing,0.006
coaching,0.006
working,0.006
playing+music,0.006
arresting,0.006
smashing,0.006
hammering,0.006
praying,0.006
exiting,0.006
applauding,0.005
kicking,0.005
studying,0.005
adult+female+singing,0.005
slapping,0.005
hugging,0.005
starting,0.005
gripping,0.005
socializing,0.005
reaching,0.005
opening,0.005
hanging,0.005
walking,0.005
crafting,0.005
colliding,0.004
cuddling,0.004
pointing,0.004
aiming,0.004
flipping,0.004
balancing,0.004
closing,0.004
marrying,0.004
swerving,0.004
smiling,0.004
pulling,0.004
protesting,0.004
adult+male+singing,0.004
destroying,0.004
tattooing,0.004
competing,0.004
typing,0.003
performing,0.003
rolling,0.003
boxing,0.003
kissing,0.003
entering,0.003
singing,0.003
gambling,0.003
crashing,0.003
tapping,0.003
joining,0.003
laughing,0.003
rising,0.003
baptizing,0.003
serving,0.003
resting,0.003
clipping,0.003
putting,0.003
placing,0.003
playing+videogames,0.003
preaching,0.003
dropping,0.003
covering,0.002
attacking,0.002
queuing,0.002
speaking,0.002
sleeping,0.002
carrying,0.002
snapping,0.002
squinting,0.002
spraying,0.002
frowning,0.002
saluting,0.002
locking,0.002
burying,0.002
spinning,0.002
dining,0.002
carving,0.002
rocking,0.002
bowing,0.002
swinging,0.002
snowing,0.002
taping,0.002
selling,0.002
rowing,0.002
burning,0.002
sliding,0.002
drumming,0.002
kneeling,0.002
hitchhiking,0.002
slipping,0.002
playing,0.002
poking,0.002
plunging,0.002
climbing,0.002
tripping,0.002
assembling,0.002
guarding,0.002
dusting,0.002
drinking,0.002
pushing,0.002
punting,0.002
paying,0.002
stealing,0.002
roaring,0.002
grinning,0.002
playing+sports,0.002
cutting,0.002
picking,0.002
tearing,0.002
lifting,0.002
loading,0.002
stacking,0.002
crushing,0.002
wrapping,0.001
manicuring,0.001
packaging,0.001
removing,0.001
rubbing,0.001
brushing,0.001
clapping,0.001
slicing,0.001
sawing,0.001
squatting,0.001
dragging,0.001
falling,0.001
juggling,0.001
unpacking,0.001
stomping,0.001
ascending,0.001
raising,0.001
constructing,0.001
camping,0.001
crying,0.001
bending,0.001
shouting,0.001
driving,0.001
dancing,0.001
shaking,0.001
spitting,0.001
clinging,0.001
combusting,0.001
cleaning,0.001
celebrating,0.001
building,0.001
shooting,0.001
twisting,0.001
towing,0.001
giggling,0.001
raining,0.001
waking,0.001
bowling,0.001
marching,0.001
eating,0.001
sniffing,0.001
stroking,0.001
boarding,0.001
coughing,0.001
pressing,0.001
combing,0.001
spilling,0.001
waving,0.001
skating,0.001
shaving,0.001
sanding,0.001
screwing,0.001
tying,0.001
tuning,0.001
snuggling,0.001
stretching,0.001
planting,0.001
massaging,0.001
sailing,0.001
bulldozing,0.001
shrugging,0.001
folding,0.001
hiking,0.001
scratching,0.001
chopping,0.001
crouching,0.001
winking,0.001
chewing,0.001
flowing,0.001
fencing,0.001
bouncing,0.001
cooking,0.001
digging,0.001
licking,0.001
packing,0.001
plugging,0.001
crawling,0.001
filling,0.001
diving,0.001
floating,0.001
pitching,0.001
running,0.001
measuring,0.001
catching,0.001
child+speaking,0.001
injecting,0.001
clearing,0.001
extinguishing,0.001
gardening,0.001
descending,0.001
dressing,0.001
riding,0.001
trimming,0.001
smelling,0.001
skiing,0.001
cheering,0.001
repairing,0.001
peeling,0.001
pouring,0.001
biting,0.001
rinsing,0.001
sowing,0.001
dripping,0.001
buttoning,0.001
unloading,0.001
waxing,0.001
flying,0.001
shopping,0.001
emptying,0.001
dipping,0.001
drilling,0.001
wrestling,0.001
sneezing,0.001
whistling,0.001
draining,0.001
buying,0.001
drying,0.001
shoveling,0.001
sprinting,0.001
washing,0.001
playing+fun,0.001
spreading,0.001
submerging,0.001
clawing,0.001
launching,0.001
erupting,0.000
chasing,0.000
flooding,0.000
fueling,0.000
mopping,0.000
imitating,0.000
jumping,0.000
hunting,0.000
shredding,0.000
grooming,0.000
operating,0.000
splashing,0.000
barbecuing,0.000
steering,0.000
exercising,0.000
drenching,0.000
boiling,0.000
bathing,0.000
stirring,0.000
fishing,0.000
frying,0.000
skipping,0.000
dunking,0.000
stitching,0.000
grilling,0.000
knitting,0.000
jogging,0.000
boating,0.000
surfing,0.000
swimming,0.000
vacuuming,0.000
baking,0.000
parading,0.000
sewing,0.000
tickling,0.000
blowing,0.000
piloting,0.000
leaping,0.000
inflating,0.000
landing,0.000
overflowing,0.000
feeding,0.000
sweeping,0.000
howling,0.000
watering,0.000
child+singing,0.000
bubbling,0.000
welding,0.000
mowing,0.000
wetting,0.000
bicycling,0.000
yawning,0.000
leaking,0.000
storming,0.000
scrubbing,0.000
sprinkling,0.000
rafting,0.000
weeding,0.000
cheerleading,0.000
racing,0.000
barking,0.000
pedaling,0.000
