adult+male+speaking,0.085
playing+videogames,0.067
slapping,0.031
talking,0.022
punching,0.019
knocking,0.017
discussing,0.016
pointing,0.015
fighting,0.014
starting,0.012
playing,0.012
laughing,0.011
asking,0.011
snapping,0.010
dropping,0.010
sitting,0.010
crying,0.010
giving,0.009
boxing,0.009
poking,0.009
clipping,0.009
tapping,0.008
turning,0.008
sneezing,0.008
standing,0.008
locking,0.007
roaring,0.007
bowing,0.007
hitting,0.007
aiming,0.006
hugging,0.006
crushing,0.006
squinting,0.006
hammering,0.006
flicking,0.006
gripping,0.006
rising,0.006
spinning,0.006
frowning,0.006
putting,0.006
reaching,0.006
coaching,0.005
interviewing,0.005
attacking,0.005
waking,0.005
falling,0.005
filming,0.005
blocking,0.004
adult+female+speaking,0.004
stopping,0.004
rubbing,0.004
chewing,0.004
shrugging,0.004
opening,0.004
tattooing,0.004
spitting,0.004
stomping,0.004
cracking,0.004
lecturing,0.004
smiling,0.004
handcuffing,0.004
closing,0.004
working,0.004
shaking,0.004
dusting,0.004
raising,0.004
smashing,0.004
playing+music,0.003
tying,0.003
adult+male+singing,0.003
drinking,0.003
coughing,0.003
scratching,0.003
resting,0.003
reading,0.003
combing,0.003
walking,0.003
sleeping,0.003
rolling,0.003
teaching,0.003
dressing,0.003
flipping,0.003
shooting,0.003
swerving,0.003
paying,0.003
calling,0.003
colliding,0.003
destroying,0.003
placing,0.003
crafting,0.003
sawing,0.003
smelling,0.003
raining,0.003
stealing,0.003
breaking,0.003
kissing,0.003
smoking,0.003
throwing,0.003
signing,0.003
sliding,0.003
saluting,0.003
pressing,0.003
licking,0.003
taping,0.003
speaking,0.003
kicking,0.003
twisting,0.003
pushing,0.003
tripping,0.003
removing,0.002
socializing,0.002
winking,0.002
rocking,0.002
leaning,0.002
instructing,0.002
telephoning,0.002
cutting,0.002
performing,0.002
ascending,0.002
loading,0.002
entering,0.002
pouring,0.002
massaging,0.002
arresting,0.002
carrying,0.002
yawning,0.002
clearing,0.002
clapping,0.002
packing,0.002
praying,0.002
buttoning,0.002
sniffing,0.002
measuring,0.002
guarding,0.002
giggling,0.002
tearing,0.002
selling,0.002
imitating,0.002
shaving,0.002
officiating,0.002
slicing,0.002
cramming,0.002
stretching,0.002
snowing,0.002
sanding,0.002
wrapping,0.002
emptying,0.002
bending,0.002
filling,0.002
tuning,0.002
typing,0.002
child+speaking,0.002
operating,0.002
singing,0.001
spraying,0.001
burying,0.001
grinning,0.001
catching,0.001
storming,0.001
running,0.001
eating,0.001
preaching,0.001
plunging,0.001
painting,0.001
lifting,0.001
joining,0.001
biting,0.001
brushing,0.001
burning,0.001
screwing,0.001
plugging,0.001
chopping,0.001
cleaning,0.001
playing+sports,0.001
serving,0.001
packaging,0.001
cuddling,0.001
exiting,0.001
whistling,0.001
juggling,0.001
pulling,0.001
stacking,0.001
assembling,0.001
mopping,0.001
vacuuming,0.001
clawing,0.001
slipping,0.001
drying,0.001
watering,0.001
hunting,0.001
howling,0.001
studying,0.001
covering,0.001
cooking,0.001
unpacking,0.001
wrestling,0.001
stirring,0.001
kneeling,0.001
photographing,0.001
snuggling,0.001
bouncing,0.001
balancing,0.001
playing+fun,0.001
rowing,0.001
drawing,0.001
rinsing,0.001
hanging,0.001
dancing,0.001
waving,0.001
driving,0.001
pitching,0.001
tickling,0.001
bathing,0.001
flowing,0.001
descending,0.001
washing,0.001
queuing,0.001
picking,0.001
punting,0.001
gambling,0.001
baptizing,0.001
spilling,0.001
dragging,0.001
adult+female+singing,0.001
writing,0.001
stitching,0.001
blowing,0.001
barking,0.001
shouting,0.001
steering,0.001
inflating,0.001
folding,0.001
trimming,0.001
competing,0.001
crawling,0.001
injecting,0.001
peeling,0.001
scrubbing,0.001
combusting,0.001
autographing,0.001
crashing,0.001
drenching,0.001
leaking,0.001
sailing,0.001
splashing,0.001
constructing,0.001
hitchhiking,0.001
clinging,0.001
drilling,0.001
draining,0.001
sewing,0.001
sketching,0.001
stroking,0.001
drumming,0.001
shredding,0.001
sprinting,0.001
celebrating,0.001
exercising,0.001
dripping,0.001
applauding,0.001
grooming,0.001
wetting,0.001
bowling,0.001
chasing,0.001
frying,0.001
welding,0.001
handwriting,0.001
submerging,0.001
bulldozing,0.001
digging,0.001
diving,0.001
mowing,0.001
knitting,0.001
dipping,0.001
repairing,0.001
dining,0.000
flooding,0.000
swinging,0.000
crouching,0.000
building,0.000
riding,0.000
unloading,0.000
fueling,0.000
marrying,0.000
sweeping,0.000
baking,0.000
boiling,0.000
camping,0.000
fishing,0.000
carving,0.000
piloting,0.000
cheering,0.000
bubbling,0.000
shopping,0.000
skipping,0.000
feeding,0.000
manicuring,0.000
waxing,0.000
fencing,0.000
flying,0.000
floating,0.000
leaping,0.000
squatting,0.000
dunking,0.000
boarding,0.000
hiking,0.000
gardening,0.000
sprinkling,0.000
swimming,0.000
buying,0.000
climbing,0.000
grilling,0.000
rafting,0.000
spreading,0.000
jogging,0.000
weeding,0.000
jumping,0.000
sowing,0.000
shoveling,0.000
child+singing,0.000
bicycling,0.000
landing,0.000
skating,0.000
erupting,0.000
planting,0.000
launching,0.000
overflowing,0.000
marching,0.000
skiing,0.000
surfing,0.000
barbecuing,0.000
boating,0.000
extinguishing,0.000
racing,0.000
towing,0.000
protesting,0.000
cheerleading,0.000
pedaling,0.000
parading,0.000
