playing+videogames,0.093
talking,0.069
adult+male+speaking,0.029
laughing,0.028
playing,0.024
blocking,0.024
starting,0.018
snapping,0.017
aiming,0.017
standing,0.016
smiling,0.015
smashing,0.013
painting,0.013
stopping,0.013
cracking,0.013
flicking,0.012
grinning,0.012
slapping,0.012
handcuffing,0.012
squinting,0.012
discussing,0.011
destroying,0.011
crushing,0.009
attacking,0.008
pointing,0.008
walking,0.008
poking,0.008
arresting,0.008
winking,0.008
swerving,0.007
stealing,0.007
spitting,0.007
sitting,0.006
fighting,0.006
crafting,0.006
filming,0.005
loading,0.005
working,0.005
giggling,0.005
putting,0.005
roaring,0.005
asking,0.005
sneezing,0.005
stomping,0.005
assembling,0.005
dragging,0.005
dusting,0.005
adult+female+speaking,0.005
dropping,0.005
hugging,0.005
burying,0.005
turning,0.004
imitating,0.004
playing+fun,0.004
raining,0.004
plunging,0.004
breaking,0.004
selling,0.003
knocking,0.003
colliding,0.003
hitting,0.003
exiting,0.003
leaning,0.003
stacking,0.003
coughing,0.003
shrugging,0.003
splashing,0.003
punching,0.003
guarding,0.003
locking,0.003
tripping,0.003
frowning,0.003
joining,0.003
reaching,0.003
giving,0.003
dressing,0.003
constructing,0.003
removing,0.003
throwing,0.003
rising,0.003
drinking,0.003
towing,0.003
hitchhiking,0.003
entering,0.003
placing,0.003
opening,0.002
kicking,0.002
mopping,0.002
covering,0.002
closing,0.002
tearing,0.002
brushing,0.002
shooting,0.002
running,0.002
drawing,0.002
bowing,0.002
clipping,0.002
driving,0.002
pushing,0.002
saluting,0.002
flooding,0.002
storming,0.002
taping,0.002
gambling,0.002
photographing,0.002
speaking,0.002
building,0.002
pulling,0.002
adult+female+singing,0.002
socializing,0.002
bulldozing,0.002
clearing,0.002
spraying,0.002
interviewing,0.002
spilling,0.002
submerging,0.002
plugging,0.002
hammering,0.002
child+speaking,0.002
punting,0.002
slipping,0.002
crying,0.002
queuing,0.002
shaking,0.002
adult+male+singing,0.002
buttoning,0.002
crawling,0.002
tattooing,0.002
carrying,0.002
cleaning,0.002
rubbing,0.002
sniffing,0.001
falling,0.001
waving,0.001
rocking,0.001
snowing,0.001
sliding,0.001
sprinting,0.001
calling,0.001
boxing,0.001
cuddling,0.001
drenching,0.001
screwing,0.001
spinning,0.001
washing,0.001
kissing,0.001
paying,0.001
emptying,0.001
crashing,0.001
cramming,0.001
pouring,0.001
crouching,0.001
sketching,0.001
raising,0.001
dining,0.001
resting,0.001
smelling,0.001
tickling,0.001
singing,0.001
packaging,0.001
dipping,0.001
gripping,0.001
bowling,0.001
signing,0.001
wetting,0.001
digging,0.001
pressing,0.001
tuning,0.001
diving,0.001
smoking,0.001
draining,0.001
flipping,0.001
operating,0.001
lifting,0.001
rolling,0.001
serving,0.001
fueling,0.001
swimming,0.001
measuring,0.001
injecting,0.001
teaching,0.001
balancing,0.001
rowing,0.001
cooking,0.001
playing+sports,0.001
baking,0.001
dripping,0.001
hunting,0.001
squatting,0.001
biting,0.001
shopping,0.001
instructing,0.001
licking,0.001
racing,0.001
drilling,0.001
fencing,0.001
inflating,0.001
clawing,0.001
slicing,0.001
extinguishing,0.001
stretching,0.001
wrapping,0.001
lecturing,0.001
twisting,0.001
steering,0.001
baptizing,0.001
marrying,0.001
competing,0.001
flowing,0.001
dunking,0.001
sawing,0.001
scrubbing,0.001
howling,0.001
unloading,0.001
planting,0.001
whistling,0.001
telephoning,0.001
floating,0.001
bouncing,0.001
coaching,0.001
chewing,0.001
rinsing,0.001
barking,0.001
bathing,0.001
ascending,0.001
chasing,0.001
eating,0.001
buying,0.001
filling,0.001
combing,0.001
snuggling,0.001
combusting,0.001
burning,0.001
jogging,0.001
folding,0.001
unpacking,0.001
tying,0.001
scratching,0.001
bending,0.001
launching,0.001
drying,0.001
catching,0.001
applauding,0.001
clapping,0.001
manicuring,0.001
packing,0.001
sleeping,0.001
autographing,0.001
waking,0.001
sweeping,0.001
performing,0.001
skipping,0.001
pitching,0.001
riding,0.001
spreading,0.001
repairing,0.001
sanding,0.001
wrestling,0.001
watering,0.001
kneeling,0.001
grooming,0.001
picking,0.000
camping,0.000
clinging,0.000
bubbling,0.000
typing,0.000
celebrating,0.000
leaking,0.000
reading,0.000
peeling,0.000
sprinkling,0.000
mowing,0.000
tapping,0.000
officiating,0.000
fishing,0.000
shouting,0.000
blowing,0.000
hiking,0.000
vacuuming,0.000
massaging,0.000
chopping,0.000
shaving,0.000
sowing,0.000
gardening,0.000
cutting,0.000
praying,0.000
yawning,0.000
frying,0.000
dancing,0.000
weeding,0.000
piloting,0.000
playing+music,0.000
protesting,0.000
boarding,0.000
stitching,0.000
shoveling,0.000
sailing,0.000
waxing,0.000
welding,0.000
skating,0.000
bicycling,0.000
stroking,0.000
shredding,0.000
handwriting,0.000
flying,0.000
stirring,0.000
jumping,0.000
trimming,0.000
erupting,0.000
descending,0.000
juggling,0.000
hanging,0.000
studying,0.000
preaching,0.000
carving,0.000
leaping,0.000
skiing,0.000
boating,0.000
exercising,0.000
boiling,0.000
overflowing,0.000
parading,0.000
grilling,0.000
barbecuing,0.000
child+singing,0.000
sewing,0.000
cheering,0.000
rafting,0.000
feeding,0.000
swinging,0.000
drumming,0.000
writing,0.000
knitting,0.000
pedaling,0.000
landing,0.000
marching,0.000
surfing,0.000
cheerleading,0.000
climbing,0.000
