burning,0.217
combusting,0.055
smoking,0.047
poking,0.027
shooting,0.015
putting,0.014
playing+videogames,0.013
destroying,0.013
drying,0.012
blowing,0.012
starting,0.012
aiming,0.011
extinguishing,0.011
pressing,0.010
giving,0.009
rubbing,0.008
opening,0.008
combing,0.008
brushing,0.008
adult+female+speaking,0.007
closing,0.007
crying,0.007
manicuring,0.007
slapping,0.006
washing,0.006
placing,0.006
covering,0.006
massaging,0.006
flicking,0.006
talking,0.006
sneezing,0.006
dusting,0.005
knocking,0.005
stopping,0.005
attacking,0.005
waking,0.005
child+speaking,0.005
locking,0.005
kissing,0.004
hugging,0.004
pointing,0.004
filming,0.004
spinning,0.004
removing,0.004
turning,0.004
chewing,0.004
cracking,0.004
waxing,0.004
playing,0.004
spitting,0.004
plugging,0.004
flipping,0.003
pushing,0.003
dropping,0.003
snapping,0.003
fighting,0.003
chasing,0.003
coughing,0.003
shaking,0.003
squinting,0.003
smiling,0.003
leaking,0.003
sprinkling,0.003
entering,0.003
hitting,0.003
cleaning,0.003
laughing,0.003
snowing,0.003
rising,0.003
rinsing,0.003
resting,0.003
sniffing,0.002
adult+female+singing,0.002
crafting,0.002
bathing,0.002
reading,0.002
throwing,0.002
dripping,0.002
stroking,0.002
shaving,0.002
erupting,0.002
falling,0.002
carrying,0.002
juggling,0.002
sleeping,0.002
licking,0.002
welding,0.002
telephoning,0.002
swerving,0.002
crushing,0.002
cramming,0.002
burying,0.002
pulling,0.002
punching,0.002
spraying,0.002
dragging,0.002
launching,0.002
walking,0.002
fueling,0.002
bending,0.002
biting,0.002
winking,0.002
camping,0.002
filling,0.002
tattooing,0.002
reaching,0.002
bowing,0.002
crawling,0.002
smelling,0.002
stealing,0.002
performing,0.002
kicking,0.002
drinking,0.002
vacuuming,0.002
working,0.002
driving,0.002
typing,0.002
raining,0.002
cuddling,0.002
hammering,0.002
peeling,0.002
barking,0.002
cutting,0.002
playing+fun,0.002
singing,0.002
calling,0.002
running,0.002
adult+male+speaking,0.002
tapping,0.002
hanging,0.002
dressing,0.002
scratching,0.002
gripping,0.002
rolling,0.001
exiting,0.001
baking,0.001
frowning,0.001
scrubbing,0.001
grilling,0.001
twisting,0.001
child+singing,0.001
cooking,0.001
clapping,0.001
blocking,0.001
watering,0.001
stomping,0.001
feeding,0.001
riding,0.001
celebrating,0.001
standing,0.001
diving,0.001
breaking,0.001
handwriting,0.001
smashing,0.001
bubbling,0.001
colliding,0.001
crashing,0.001
stitching,0.001
praying,0.001
flying,0.001
asking,0.001
sliding,0.001
eating,0.001
grinning,0.001
roaring,0.001
lifting,0.001
frying,0.001
tickling,0.001
snuggling,0.001
storming,0.001
loading,0.001
barbecuing,0.001
sitting,0.001
catching,0.001
studying,0.001
clearing,0.001
sprinting,0.001
clipping,0.001
socializing,0.001
spilling,0.001
stirring,0.001
spreading,0.001
drenching,0.001
taping,0.001
paying,0.001
discussing,0.001
handcuffing,0.001
queuing,0.001
steering,0.001
tripping,0.001
bouncing,0.001
injecting,0.001
painting,0.001
mopping,0.001
leaning,0.001
rocking,0.001
drawing,0.001
photographing,0.001
clinging,0.001
packing,0.001
adult+male+singing,0.001
tying,0.001
applauding,0.001
marrying,0.001
giggling,0.001
emptying,0.001
jumping,0.001
boiling,0.001
waving,0.001
inflating,0.001
operating,0.001
tearing,0.001
piloting,0.001
sanding,0.001
shopping,0.001
shouting,0.001
repairing,0.001
sawing,0.001
unpacking,0.001
pouring,0.001
slipping,0.001
wrapping,0.001
hunting,0.001
swinging,0.001
serving,0.001
saluting,0.001
teaching,0.001
draining,0.001
interviewing,0.001
ascending,0.001
imitating,0.001
joining,0.001
dancing,0.001
boarding,0.001
boxing,0.001
screwing,0.001
shoveling,0.001
measuring,0.001
selling,0.001
shrugging,0.001
tuning,0.001
whistling,0.001
buttoning,0.001
dipping,0.001
hitchhiking,0.001
kneeling,0.001
climbing,0.001
punting,0.001
howling,0.001
sweeping,0.001
writing,0.001
packaging,0.001
stacking,0.001
drumming,0.001
leaping,0.001
cheering,0.001
skipping,0.001
speaking,0.001
landing,0.001
picking,0.001
guarding,0.001
sewing,0.001
playing+sports,0.001
squatting,0.001
playing+music,0.001
arresting,0.001
clawing,0.001
knitting,0.001
digging,0.001
folding,0.001
planting,0.001
officiating,0.001
wetting,0.001
exercising,0.001
coaching,0.001
raising,0.001
crouching,0.000
drilling,0.000
buying,0.000
bicycling,0.000
cheerleading,0.000
descending,0.000
instructing,0.000
gambling,0.000
shredding,0.000
constructing,0.000
mowing,0.000
chopping,0.000
submerging,0.000
plunging,0.000
flowing,0.000
wrestling,0.000
grooming,0.000
splashing,0.000
slicing,0.000
rowing,0.000
sowing,0.000
swimming,0.000
dining,0.000
stretching,0.000
balancing,0.000
gardening,0.000
unloading,0.000
flooding,0.000
signing,0.000
yawning,0.000
fencing,0.000
jogging,0.000
trimming,0.000
building,0.000
protesting,0.000
skating,0.000
lecturing,0.000
bowling,0.000
assembling,0.000
pedaling,0.000
sketching,0.000
dunking,0.000
pitching,0.000
bulldozing,0.000
floating,0.000
competing,0.000
overflowing,0.000
marching,0.000
carving,0.000
weeding,0.000
skiing,0.000
towing,0.000
autographing,0.000
baptizing,0.000
racing,0.000
surfing,0.000
hiking,0.000
sailing,0.000
fishing,0.000
preaching,0.000
parading,0.000
rafting,0.000
boating,0.000
