walking,0.074
slapping,0.038
adult+male+speaking,0.023
adult+female+speaking,0.022
talking,0.022
exiting,0.022
standing,0.021
discussing,0.017
fighting,0.015
laughing,0.014
working,0.013
stealing,0.013
arresting,0.012
asking,0.011
dusting,0.011
knocking,0.011
entering,0.010
mopping,0.010
turning,0.010
pushing,0.010
playing+videogames,0.009
hugging,0.009
socializing,0.009
dressing,0.009
stopping,0.009
starting,0.008
handcuffing,0.008
smiling,0.008
filming,0.008
punching,0.008
crushing,0.008
stomping,0.007
cleaning,0.007
cooking,0.007
poking,0.007
hitting,0.007
removing,0.007
smashing,0.007
adult+female+singing,0.006
carrying,0.006
attacking,0.006
putting,0.006
sneezing,0.006
falling,0.005
joining,0.005
shopping,0.005
selling,0.005
breaking,0.005
pointing,0.005
giving,0.005
packing,0.005
cracking,0.005
interviewing,0.005
shrugging,0.005
blocking,0.005
tripping,0.005
rocking,0.005
flipping,0.004
leaning,0.004
clearing,0.004
running,0.004
flicking,0.004
throwing,0.004
cramming,0.004
crafting,0.004
destroying,0.004
guarding,0.004
dancing,0.004
colliding,0.004
spitting,0.004
placing,0.004
imitating,0.004
sitting,0.004
vacuuming,0.004
dropping,0.003
coughing,0.003
clipping,0.003
bowing,0.003
pressing,0.003
shaking,0.003
rolling,0.003
unpacking,0.003
coaching,0.003
queuing,0.003
kicking,0.003
spinning,0.003
opening,0.003
snapping,0.003
grinning,0.003
smelling,0.003
locking,0.003
sweeping,0.003
slipping,0.003
bowling,0.003
drinking,0.003
lecturing,0.003
closing,0.003
buttoning,0.003
packaging,0.003
singing,0.003
playing,0.003
teaching,0.003
sniffing,0.003
marrying,0.003
kissing,0.002
measuring,0.002
baking,0.002
taping,0.002
washing,0.002
rising,0.002
hanging,0.002
telephoning,0.002
assembling,0.002
adult+male+singing,0.002
performing,0.002
calling,0.002
giggling,0.002
crashing,0.002
twisting,0.002
speaking,0.002
serving,0.002
plugging,0.002
slicing,0.002
whistling,0.002
hammering,0.002
scratching,0.002
reaching,0.002
painting,0.002
rubbing,0.002
cuddling,0.002
inflating,0.002
drying,0.002
swerving,0.002
cutting,0.002
aiming,0.002
folding,0.002
dragging,0.002
boxing,0.002
winking,0.002
tattooing,0.002
wrapping,0.002
instructing,0.002
loading,0.002
burying,0.002
frowning,0.002
playing+music,0.002
bouncing,0.002
chasing,0.002
pulling,0.002
sanding,0.002
paying,0.002
smoking,0.002
squinting,0.002
scrubbing,0.002
sliding,0.002
buying,0.001
playing+fun,0.001
tearing,0.001
waving,0.001
photographing,0.001
dining,0.001
lifting,0.001
spraying,0.001
saluting,0.001
officiating,0.001
frying,0.001
shooting,0.001
operating,0.001
licking,0.001
signing,0.001
celebrating,0.001
child+speaking,0.001
crying,0.001
competing,0.001
autographing,0.001
plunging,0.001
chopping,0.001
building,0.001
screwing,0.001
chewing,0.001
gripping,0.001
jogging,0.001
juggling,0.001
peeling,0.001
tuning,0.001
writing,0.001
skipping,0.001
raising,0.001
picking,0.001
stitching,0.001
clapping,0.001
combing,0.001
fueling,0.001
shaving,0.001
biting,0.001
roaring,0.001
brushing,0.001
emptying,0.001
tickling,0.001
barking,0.001
raining,0.001
stirring,0.001
grilling,0.001
clawing,0.001
hitchhiking,0.001
eating,0.001
typing,0.001
snowing,0.001
resting,0.001
covering,0.001
tapping,0.001
bulldozing,0.001
exercising,0.001
bending,0.001
stacking,0.001
waxing,0.001
constructing,0.001
repairing,0.001
shoveling,0.001
jumping,0.001
burning,0.001
sawing,0.001
catching,0.001
boiling,0.001
applauding,0.001
drawing,0.001
injecting,0.001
sleeping,0.001
shouting,0.001
stretching,0.001
towing,0.001
filling,0.001
waking,0.001
draining,0.001
shredding,0.001
crawling,0.001
massaging,0.001
ascending,0.001
mowing,0.001
drumming,0.001
grooming,0.001
rinsing,0.001
tying,0.001
digging,0.001
unloading,0.001
spilling,0.001
barbecuing,0.001
flooding,0.001
manicuring,0.001
drilling,0.001
sewing,0.001
trimming,0.001
snuggling,0.001
studying,0.001
carving,0.001
dipping,0.001
driving,0.001
rowing,0.001
boarding,0.001
sketching,0.001
playing+sports,0.001
camping,0.001
blowing,0.001
howling,0.001
hiking,0.001
dunking,0.001
pouring,0.001
skating,0.001
marching,0.001
balancing,0.001
fencing,0.001
squatting,0.001
reading,0.001
gardening,0.001
storming,0.001
hunting,0.001
handwriting,0.001
extinguishing,0.001
praying,0.001
leaping,0.000
knitting,0.000
punting,0.000
child+singing,0.000
baptizing,0.000
spreading,0.000
preaching,0.000
descending,0.000
bubbling,0.000
flowing,0.000
flying,0.000
sailing,0.000
cheering,0.000
gambling,0.000
kneeling,0.000
launching,0.000
bathing,0.000
piloting,0.000
weeding,0.000
combusting,0.000
pitching,0.000
protesting,0.000
diving,0.000
wetting,0.000
clinging,0.000
splashing,0.000
planting,0.000
steering,0.000
watering,0.000
submerging,0.000
riding,0.000
yawning,0.000
wrestling,0.000
sprinting,0.000
parading,0.000
climbing,0.000
swinging,0.000
sprinkling,0.000
drenching,0.000
crouching,0.000
racing,0.000
sowing,0.000
stroking,0.000
feeding,0.000
leaking,0.000
boating,0.000
floating,0.000
overflowing,0.000
bicycling,0.000
landing,0.000
cheerleading,0.000
skiing,0.000
dripping,0.000
swimming,0.000
erupting,0.000
fishing,0.000
welding,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
