discussing,0.084
adult+male+speaking,0.052
interviewing,0.051
asking,0.024
talking,0.019
pointing,0.018
sitting,0.017
working,0.014
adult+female+speaking,0.014
socializing,0.014
standing,0.014
selling,0.014
filming,0.012
dining,0.010
guarding,0.010
paying,0.009
lecturing,0.009
laughing,0.009
playing+videogames,0.009
speaking,0.008
slapping,0.008
taping,0.007
smiling,0.007
giving,0.007
putting,0.007
aiming,0.007
drinking,0.007
measuring,0.006
arresting,0.006
painting,0.006
handcuffing,0.006
teaching,0.006
photographing,0.006
smoking,0.005
starting,0.005
squinting,0.005
stealing,0.005
serving,0.005
grinning,0.005
imitating,0.005
stacking,0.005
saluting,0.005
reading,0.005
applauding,0.004
blocking,0.004
officiating,0.004
gambling,0.004
signing,0.004
cramming,0.004
instructing,0.004
flicking,0.004
cracking,0.004
placing,0.004
brushing,0.004
covering,0.004
leaning,0.004
cooking,0.004
coaching,0.004
crafting,0.004
coughing,0.004
telephoning,0.004
pouring,0.004
spitting,0.004
turning,0.004
giggling,0.003
queuing,0.003
snapping,0.003
autographing,0.003
plunging,0.003
clipping,0.003
sniffing,0.003
licking,0.003
manicuring,0.003
crushing,0.003
destroying,0.003
tapping,0.003
shopping,0.003
shaking,0.003
playing+music,0.003
playing,0.003
frowning,0.003
dusting,0.003
reaching,0.003
typing,0.003
hugging,0.003
poking,0.003
assembling,0.003
rubbing,0.003
smelling,0.003
flooding,0.003
shaving,0.003
stopping,0.003
stirring,0.003
dipping,0.003
shrugging,0.003
tattooing,0.003
adult+male+singing,0.003
sneezing,0.002
entering,0.002
sanding,0.002
mopping,0.002
bowing,0.002
opening,0.002
winking,0.002
preaching,0.002
sketching,0.002
dressing,0.002
pressing,0.002
protesting,0.002
buying,0.002
hammering,0.002
performing,0.002
injecting,0.002
emptying,0.002
closing,0.002
throwing,0.002
filling,0.002
praying,0.002
walking,0.002
child+speaking,0.002
frying,0.002
cuddling,0.002
eating,0.002
rocking,0.002
repairing,0.002
locking,0.002
loading,0.002
gripping,0.002
joining,0.002
calling,0.002
exiting,0.002
baptizing,0.002
combing,0.002
baking,0.002
chewing,0.002
attacking,0.002
spinning,0.002
operating,0.002
marrying,0.002
whistling,0.002
spilling,0.002
breaking,0.002
spraying,0.002
removing,0.002
smashing,0.002
studying,0.002
dragging,0.002
stomping,0.002
resting,0.002
scratching,0.002
slicing,0.002
bowling,0.002
howling,0.002
sawing,0.002
drawing,0.002
knocking,0.002
adult+female+singing,0.002
fueling,0.002
tuning,0.002
burying,0.002
sliding,0.002
boiling,0.002
clapping,0.001
massaging,0.001
drilling,0.001
flipping,0.001
singing,0.001
balancing,0.001
cleaning,0.001
rising,0.001
hitting,0.001
kissing,0.001
swerving,0.001
submerging,0.001
squatting,0.001
pulling,0.001
drumming,0.001
shooting,0.001
bubbling,0.001
clearing,0.001
dropping,0.001
picking,0.001
sweeping,0.001
punching,0.001
constructing,0.001
handwriting,0.001
carving,0.001
pushing,0.001
roaring,0.001
draining,0.001
buttoning,0.001
packaging,0.001
planting,0.001
kneeling,0.001
celebrating,0.001
carrying,0.001
writing,0.001
raising,0.001
burning,0.001
plugging,0.001
combusting,0.001
competing,0.001
dripping,0.001
lifting,0.001
fighting,0.001
hunting,0.001
drying,0.001
screwing,0.001
shouting,0.001
tripping,0.001
cutting,0.001
tearing,0.001
chopping,0.001
building,0.001
wrapping,0.001
biting,0.001
spreading,0.001
hanging,0.001
crying,0.001
drenching,0.001
trimming,0.001
scrubbing,0.001
stretching,0.001
bending,0.001
colliding,0.001
diving,0.001
peeling,0.001
barbecuing,0.001
boxing,0.001
camping,0.001
splashing,0.001
tying,0.001
tickling,0.001
waxing,0.001
erupting,0.001
washing,0.001
extinguishing,0.001
rinsing,0.001
steering,0.001
crouching,0.001
yawning,0.001
gardening,0.001
bulldozing,0.001
packing,0.001
twisting,0.001
rolling,0.001
barking,0.001
fencing,0.001
waving,0.001
snowing,0.001
raining,0.001
leaking,0.001
inflating,0.001
snuggling,0.001
shredding,0.001
slipping,0.001
grooming,0.001
sowing,0.001
blowing,0.001
kicking,0.001
launching,0.001
hiking,0.001
child+singing,0.001
crashing,0.001
flowing,0.001
punting,0.001
grilling,0.001
stitching,0.001
stroking,0.001
unpacking,0.001
sprinkling,0.001
dancing,0.001
playing+sports,0.001
watering,0.001
digging,0.001
bathing,0.001
unloading,0.001
clinging,0.001
cheering,0.001
feeding,0.001
piloting,0.001
towing,0.001
sleeping,0.001
catching,0.001
juggling,0.001
folding,0.001
hitchhiking,0.001
overflowing,0.001
wrestling,0.001
floating,0.001
rowing,0.001
crawling,0.001
falling,0.001
wetting,0.001
shoveling,0.001
storming,0.001
driving,0.001
waking,0.001
vacuuming,0.001
playing+fun,0.001
welding,0.001
dunking,0.001
marching,0.001
running,0.000
ascending,0.000
sewing,0.000
pitching,0.000
swimming,0.000
knitting,0.000
clawing,0.000
sprinting,0.000
racing,0.000
parading,0.000
skating,0.000
chasing,0.000
fishing,0.000
boating,0.000
boarding,0.000
skiing,0.000
sailing,0.000
flying,0.000
skipping,0.000
bouncing,0.000
jumping,0.000
mowing,0.000
bicycling,0.000
weeding,0.000
jogging,0.000
climbing,0.000
descending,0.000
surfing,0.000
cheerleading,0.000
riding,0.000
landing,0.000
exercising,0.000
swinging,0.000
leaping,0.000
pedaling,0.000
rafting,0.000
