adult+female+speaking,0.070
massaging,0.055
sitting,0.033
adult+male+speaking,0.030
cuddling,0.024
standing,0.024
tattooing,0.020
adult+female+singing,0.017
resting,0.017
sleeping,0.017
hugging,0.016
inflating,0.013
starting,0.013
walking,0.012
shaving,0.011
discussing,0.011
talking,0.010
handcuffing,0.010
stretching,0.010
clipping,0.009
praying,0.008
dressing,0.008
injecting,0.008
crying,0.008
arresting,0.008
filming,0.008
stealing,0.007
dragging,0.007
bowing,0.007
cracking,0.007
rubbing,0.007
asking,0.007
stitching,0.007
removing,0.007
marrying,0.007
roaring,0.007
poking,0.007
slapping,0.006
yawning,0.006
queuing,0.006
peeling,0.006
taping,0.006
waking,0.006
laughing,0.006
singing,0.006
adult+male+singing,0.006
manicuring,0.006
selling,0.005
smiling,0.005
kissing,0.005
sneezing,0.005
playing+videogames,0.005
putting,0.005
waxing,0.005
guarding,0.004
officiating,0.004
squinting,0.004
carrying,0.004
working,0.004
operating,0.004
pulling,0.004
snuggling,0.004
joining,0.004
coughing,0.004
howling,0.004
cutting,0.004
covering,0.004
giving,0.004
smelling,0.004
blocking,0.003
socializing,0.003
stopping,0.003
leaning,0.003
pressing,0.003
dusting,0.003
licking,0.003
knitting,0.003
kneeling,0.003
teaching,0.003
attacking,0.003
cramming,0.003
drinking,0.003
sniffing,0.003
scratching,0.003
pushing,0.003
painting,0.003
packing,0.003
interviewing,0.003
burying,0.003
sewing,0.003
drying,0.003
photographing,0.003
instructing,0.003
snapping,0.003
entering,0.003
performing,0.003
playing,0.002
clawing,0.002
smoking,0.002
crafting,0.002
calling,0.002
telephoning,0.002
lecturing,0.002
chewing,0.002
preaching,0.002
frowning,0.002
combing,0.002
buttoning,0.002
shrugging,0.002
playing+music,0.002
grooming,0.002
saluting,0.002
knocking,0.002
plugging,0.002
exiting,0.002
pointing,0.002
stomping,0.002
squatting,0.002
whistling,0.002
trimming,0.002
placing,0.002
coaching,0.002
bending,0.002
speaking,0.002
barking,0.002
fighting,0.002
slipping,0.002
locking,0.002
imitating,0.002
gripping,0.002
mopping,0.002
turning,0.002
hanging,0.002
reaching,0.002
rising,0.002
crushing,0.002
rocking,0.002
sliding,0.002
vacuuming,0.002
applauding,0.002
shopping,0.002
folding,0.002
cleaning,0.002
tickling,0.002
competing,0.002
biting,0.002
aiming,0.001
raising,0.001
flicking,0.001
kicking,0.001
opening,0.001
baptizing,0.001
draining,0.001
spitting,0.001
grinning,0.001
wrapping,0.001
winking,0.001
slicing,0.001
assembling,0.001
tripping,0.001
camping,0.001
closing,0.001
brushing,0.001
snowing,0.001
swerving,0.001
shouting,0.001
spraying,0.001
giggling,0.001
clearing,0.001
lifting,0.001
tearing,0.001
dancing,0.001
mowing,0.001
rolling,0.001
hiking,0.001
celebrating,0.001
marching,0.001
hunting,0.001
measuring,0.001
plunging,0.001
carving,0.001
buying,0.001
tapping,0.001
shooting,0.001
unpacking,0.001
sanding,0.001
child+speaking,0.001
dining,0.001
tying,0.001
falling,0.001
loading,0.001
crouching,0.001
chasing,0.001
running,0.001
clinging,0.001
twisting,0.001
serving,0.001
tuning,0.001
autographing,0.001
exercising,0.001
scrubbing,0.001
punching,0.001
cooking,0.001
spinning,0.001
feeding,0.001
climbing,0.001
eating,0.001
balancing,0.001
crawling,0.001
protesting,0.001
reading,0.001
raining,0.001
punting,0.001
jogging,0.001
destroying,0.001
filling,0.001
paying,0.001
emptying,0.001
sowing,0.001
typing,0.001
screwing,0.001
hitting,0.001
blowing,0.001
riding,0.001
ascending,0.001
bathing,0.001
repairing,0.001
picking,0.001
boxing,0.001
chopping,0.001
jumping,0.001
clapping,0.001
playing+fun,0.001
hitchhiking,0.001
catching,0.001
child+singing,0.001
burning,0.001
sawing,0.001
washing,0.001
cheering,0.001
baking,0.001
throwing,0.001
rinsing,0.001
drawing,0.001
playing+sports,0.001
packaging,0.001
stroking,0.001
signing,0.001
racing,0.001
gardening,0.001
dripping,0.001
skiing,0.001
weeding,0.001
planting,0.001
breaking,0.001
colliding,0.000
flowing,0.000
studying,0.000
parading,0.000
sprinting,0.000
descending,0.000
boarding,0.000
smashing,0.000
leaping,0.000
fencing,0.000
diving,0.000
gambling,0.000
flipping,0.000
shaking,0.000
sailing,0.000
skipping,0.000
steering,0.000
bulldozing,0.000
fueling,0.000
hammering,0.000
wrestling,0.000
pouring,0.000
driving,0.000
juggling,0.000
drilling,0.000
bouncing,0.000
constructing,0.000
digging,0.000
writing,0.000
flying,0.000
drumming,0.000
dipping,0.000
spreading,0.000
storming,0.000
crashing,0.000
launching,0.000
sweeping,0.000
pitching,0.000
flooding,0.000
bowling,0.000
handwriting,0.000
piloting,0.000
drenching,0.000
floating,0.000
waving,0.000
shoveling,0.000
unloading,0.000
stacking,0.000
fishing,0.000
combusting,0.000
sketching,0.000
shredding,0.000
wetting,0.000
towing,0.000
bicycling,0.000
leaking,0.000
rowing,0.000
building,0.000
barbecuing,0.000
dropping,0.000
welding,0.000
skating,0.000
frying,0.000
cheerleading,0.000
grilling,0.000
watering,0.000
dunking,0.000
submerging,0.000
spilling,0.000
splashing,0.000
landing,0.000
overflowing,0.000
extinguishing,0.000
bubbling,0.000
boating,0.000
swimming,0.000
rafting,0.000
sprinkling,0.000
swinging,0.000
stirring,0.000
pedaling,0.000
surfing,0.000
erupting,0.000
boiling,0.000
